time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.591685771942139,1.0,0.0,8.5,32815.2,1.0,57.88083151002326,5639.185346721733,218.17228751884522,-0.9695522398855329,0.08605717248861326,0.09335339047209378,0.36467426234548256,5639.185346721733,-0.971523915461624,5.0
17.664175987243652,7.0,1.1,13.0,45.4,2.2,56.21703362500296,5490.0949559864885,223.223100753376,-0.9703572264524521,0.08319082120791667,0.09080389301927627,0.3646588894273472,5490.0949559864885,-0.971523915461624,4.0
22.859031915664673,21.0,3.9047619047619047,17.333333333333332,12312.47619047619,3.2857142857142856,54.87370560723716,5345.009869290173,204.44609611001692,-0.9711405871055089,0.082206006860935,0.08332093287557285,0.2949078505588253,5345.009869290173,-0.9719688542825361,5.0
28.27391791343689,33.0,10.333333333333334,13.933333333333334,146.33333333333334,2.8666666666666667,52.161162790486834,4733.929564469158,196.6217548621853,-0.9744400045546413,0.07592461430052498,0.09055897679031367,0.24604996766145718,4733.929564469158,-0.9773081201334817,3.0
33.44091987609863,47.0,13.2,11.6,8.589934986e8,2.466666666666667,45.34273994620807,3483.250155566556,145.05877403122759,-0.9811928215452209,0.07294774176231471,0.08546061550757669,0.22307744306896085,3483.250155566556,-0.9808676307007786,1.0
38.593660831451416,61.0,17.235294117647058,13.0,7.57935469882353e8,2.7058823529411766,44.680399421245106,3448.834577547408,140.63680220254287,-0.9813786422266314,0.07150328500104942,0.09002131947286615,0.219787508527133,3448.834577547408,-0.9808676307007786,1.0
43.76665186882019,75.0,19.0,12.266666666666667,44.8,2.6,44.680399421245106,3448.834577547408,136.86083144919485,-0.9813786422266314,0.07470446142213438,0.09080389297519934,0.3604217712975901,3448.834577547408,-0.9808676307007786,1.5
48.980026960372925,85.0,22.0,14.25,177.4375,3.0625,44.59287859685062,3448.828161833189,136.29342818983264,-0.9813786768671185,0.07373764930122448,0.09260729046645005,0.360245307297422,3448.828161833189,-0.9808676307007786,3.0
54.301109790802,100.0,24.833333333333332,13.833333333333334,203.77777777777777,3.0555555555555554,44.42023640275127,3444.294689402415,131.36748915472208,-0.98140315453057,0.07351944045518684,0.09260729046645005,0.360245307297422,3444.294689402415,-0.9808676307007786,2.0
59.52088189125061,114.0,32.0,11.533333333333333,250.73333333333332,2.533333333333333,37.97561303943014,2486.1862954457333,129.20037081241753,-0.9865762873058227,0.06825745663268952,0.08922536690996626,0.3604213012746214,2486.1862954457333,-0.9866518353726362,1.5
64.70105695724487,128.0,38.92307692307692,10.076923076923077,129.76923076923077,2.230769230769231,37.97561303943014,2486.1862954457333,129.20037081241753,-0.9865762873058227,0.06825745663268952,0.08922536690996626,0.3646588894273472,2486.1862954457333,-0.9866518353726362,1.5
69.94391798973083,142.0,44.0,10.714285714285714,138.35714285714286,2.4285714285714284,37.97561303943014,2486.1862954457333,127.82621880316606,-0.9865762873058227,0.06825745663268952,0.0886472004991452,0.3646588894273472,2486.1862954457333,-0.9866518353726362,1.5
75.04219198226929,156.0,46.23076923076923,10.461538461538462,128.46153846153845,2.3846153846153846,37.97561303943014,2486.1862954457333,127.82621880316606,-0.9865762873058227,0.06825745663268952,0.0886472004991452,0.3646588894273472,2486.1862954457333,-0.9866518353726362,1.5
80.19741487503052,169.0,48.375,11.8125,108.75,2.625,37.97561303943014,2484.7487841825646,127.82621880316606,-0.9865840488875781,0.06825745663268952,0.0886472004991452,0.3646588894273472,2484.7487841825646,-0.9866518353726362,2.0
85.32484197616577,183.0,56.88235294117647,12.176470588235293,193.11764705882354,2.6470588235294117,37.97561303943014,2484.7487841825646,127.82621880316606,-0.9865840488875781,0.06825745663268952,0.0886472004991452,0.3646588894273472,2484.7487841825646,-0.9866518353726362,2.5
90.39253878593445,197.0,70.3529411764706,12.176470588235293,193.11764705882354,2.6470588235294117,37.97561303943014,2484.7487841825646,127.82621880316606,-0.9865840488875781,0.06825745663268952,0.0886472004991452,0.3646588894273472,2484.7487841825646,-0.9866518353726362,2.5
95.62361598014832,211.0,74.4375,11.1875,202.875,2.4375,37.44873164990603,2470.563685604675,127.82621880316606,-0.9866606387586577,0.06773190874251256,0.0886472004991452,0.3646588894273472,2470.563685604675,-0.9866518353726362,2.5
100.72609281539917,225.0,77.05882352941177,11.176470588235293,221.23529411764707,2.411764705882353,37.44873164990603,2470.563685604675,127.82621880316606,-0.9866606387586577,0.06773190874251256,0.0886472004991452,0.3646588894273472,2470.563685604675,-0.9866518353726362,4.0
105.99447178840637,239.0,84.05882352941177,11.176470588235293,221.94117647058823,2.411764705882353,37.44873164990603,2470.563685604675,127.82621880316606,-0.9866606387586577,0.06773190874251256,0.0886472004991452,0.3646588894273472,2470.563685604675,-0.9866518353726362,4.0
111.26160383224487,253.0,84.57894736842105,12.421052631578947,200.05263157894737,2.6842105263157894,37.44873164990603,2462.5583137881144,127.82621880316606,-0.9867038623141381,0.06773190874251256,0.0886472004991452,0.3646588894273472,2462.5583137881144,-0.9866518353726362,4.0
116.5750629901886,267.0,84.04545454545455,13.545454545454545,3.684293748460061e76,2.8636363636363638,37.44873164990603,2457.980914200211,119.51646117704013,-0.98672857715432,0.06773190874251256,0.08105419881577873,0.3646588894273472,2457.980914200211,-0.9866518353726362,4.0
121.63694477081299,281.0,96.23809523809524,13.619047619047619,3.8597363079105396e76,2.8095238095238093,37.44873164990603,2457.980914200211,119.51646117704013,-0.98672857715432,0.06773190874251256,0.08105419881577873,0.3646588894273472,2457.980914200211,-0.9866518353726362,4.0
126.89100193977356,296.0,93.54545454545455,13.818181818181818,3.684293748460061e76,2.8181818181818183,37.44873164990603,2457.6761099573605,119.73209214658527,-0.9867302228896342,0.06773190874251256,0.08074325215233484,0.3646588894273472,2457.6761099573605,-0.9866518353726362,4.0
132.10127592086792,311.0,100.31818181818181,13.818181818181818,3.684293748460061e76,2.8181818181818183,37.448774631887126,2457.6759792541066,119.73209135942238,-0.9867302235953427,0.0677319671321392,0.08074325442314076,0.3646588894273472,2457.6759792541066,-0.9866518353726362,4.0
137.28345799446106,325.0,85.73076923076923,13.884615384615385,2.6721251362457585e76,2.8461538461538463,37.448774631887126,2457.628037476269,119.51739471471774,-0.9867304824482906,0.0677319671321392,0.08074573570748952,0.3646574694142994,2457.628037476269,-0.9866518353726362,4.0
142.54181694984436,339.0,101.96,13.52,2.7790101416955886e76,2.76,34.36024858756629,2252.605075686724,128.42775999875903,-0.9878374668041346,0.06558632303155555,0.08732527010672761,0.3646574694142994,2252.605075686724,-0.9879866518353726,4.0
147.82329392433167,354.0,93.23076923076923,13.153846153846153,2.6721251362457585e76,2.6538461538461537,34.36024858756629,2252.605075686724,128.42775999875903,-0.9878374668041346,0.06558632303155555,0.08732527010672761,0.3646574694142994,2252.605075686724,-0.9879866518353726,5.0
153.11724185943604,369.0,82.8,13.08,4.631683569492648e75,2.76,34.35957319659083,2252.5909615010696,122.95528737381596,-0.9878375430111243,0.0655858428957743,0.07808877458159068,0.36465710144329894,2252.5909615010696,-0.9879866518353726,5.0
158.21238589286804,384.0,97.125,13.0,4.8246703848881745e75,2.75,34.35957319659083,2252.5909615010696,122.95485145827365,-0.9878375430111243,0.0655858428957743,0.07808905078456725,0.36465710144329894,2252.5909615010696,-0.9879866518353726,5.0
163.497820854187,399.0,98.51851851851852,14.148148148148149,1.2865787693035132e76,2.962962962962963,34.35957319659083,2252.5909615010696,120.86789675737487,-0.9878375430111243,0.0655858428957743,0.07808388898408784,0.36465710144329894,2252.5909615010696,-0.9879866518353726,5.0
168.67630076408386,413.0,83.76666666666667,15.2,1.157920892373162e76,3.2,34.35957319659083,2243.638757119351,120.86789675737487,-0.987885878817584,0.0655858428957743,0.07808388898408784,0.36465710144329894,2243.638757119351,-0.9879866518353726,5.0
173.73583984375,427.0,89.90322580645162,15.419354838709678,1.1205686055224148e76,3.2580645161290325,33.051391273965734,1773.0773257392614,95.34856382933714,-0.990426590055265,0.06358395833288143,0.0752586945932777,0.36465710144329894,1773.0773257392614,-0.9897664071190211,5.0
179.09139800071716,442.0,105.5,15.233333333333333,1.157920892373162e76,3.2333333333333334,33.051391273965734,1773.0773257392614,95.34856382933714,-0.990426590055265,0.06358395833288143,0.0752586945932777,0.36465710144329894,1773.0773257392614,-0.9897664071190211,5.0
184.14009499549866,456.0,109.6896551724138,14.827586206896552,1.1978491990067192e76,3.1724137931034484,33.051391273965734,1773.0773257392614,95.34856382933714,-0.990426590055265,0.06363586278050809,0.07808388898408784,0.36465710144329894,1773.0773257392614,-0.9897664071190211,5.0
189.251042842865,470.0,119.27586206896552,14.793103448275861,1.1978491990067192e76,3.206896551724138,33.051391273965734,1773.0773257392614,95.34856382933714,-0.990426590055265,0.06363586278050809,0.07808388898408784,0.36465710144329894,1773.0773257392614,-0.9897664071190211,5.0
194.6362109184265,484.0,129.17241379310346,14.793103448275861,1.1978491990067192e76,3.206896551724138,33.051391273965734,1773.0773257392614,95.34856382933714,-0.990426590055265,0.06363586278050809,0.07795787246370763,0.36465710144329894,1773.0773257392614,-0.9897664071190211,5.0
199.95856499671936,499.0,118.59375,15.65625,1.0855508365998393e76,3.40625,33.051391273965734,1773.0773257392614,95.34856382933714,-0.990426590055265,0.06363586278050809,0.07795787246370763,0.36465710144329894,1773.0773257392614,-0.9897664071190211,5.0
205.30296897888184,514.0,125.96774193548387,15.516129032258064,7.470457370149432e75,3.3870967741935485,33.051391273965734,1773.0773257392614,95.34856382933714,-0.990426590055265,0.06363586278050809,0.07795787246370763,0.36465710144329894,1773.0773257392614,-0.9897664071190211,5.0
210.47342991828918,529.0,135.25,15.5,7.237005577332262e75,3.375,33.051391273965734,1773.0773257392614,95.34856382933714,-0.990426590055265,0.06363586278050809,0.07795787246370763,0.36465710144329894,1773.0773257392614,-0.9897664071190211,5.0
215.85445880889893,544.0,118.5625,15.25,7.237005577332262e75,3.3125,32.99086865917034,1773.0773257392614,95.34856382933714,-0.990426590055265,0.06363586278050809,0.07493663729773,0.3596742225296061,1773.0773257392614,-0.9897664071190211,5.0
221.0894069671631,559.0,132.75,15.25,7.237005577332262e75,3.3125,32.99086865917034,1773.0773257392614,95.34856382933714,-0.990426590055265,0.06363586278050809,0.07486393920318224,0.3596742225296061,1773.0773257392614,-0.9897664071190211,5.0
226.15528988838196,574.0,128.93548387096774,14.870967741935484,7.470457370149432e75,3.225806451612903,33.051391273965734,1773.0773257392614,95.34856382933714,-0.990426590055265,0.06363586278050809,0.07486393920318224,0.3596742225296061,1773.0773257392614,-0.9902113459399332,5.0
231.26423287391663,589.0,145.53333333333333,14.666666666666666,7.71947261582108e75,3.1666666666666665,33.051391273965734,1773.0773257392614,95.34856382933714,-0.990426590055265,0.06363586278050809,0.07486393920318224,0.3596742225296061,1773.0773257392614,-0.9902113459399332,5.0
236.5316457748413,604.0,153.06666666666666,14.666666666666666,7.71947261582108e75,3.1666666666666665,33.051391273965734,1773.0773257392614,95.34856382933714,-0.990426590055265,0.05522671824324768,0.07450423922432518,0.1516732796199622,1773.0773257392614,-0.9902113459399332,5.0
241.84313082695007,619.0,154.5,14.666666666666666,7.71947261582108e75,3.1666666666666665,33.051391273965734,1773.0773257392614,95.34856382933714,-0.990426590055265,0.055260821374878956,0.07459453754326417,0.15167249014770007,1773.0773257392614,-0.9902113459399332,5.0
247.02383399009705,634.0,164.16129032258064,14.67741935483871,7.470457370149432e75,3.161290322580645,33.051391273965734,1773.0773257392614,95.34856382933714,-0.990426590055265,0.055260821374878956,0.07459453754326417,0.15167249014770007,1773.0773257392614,-0.9902113459399332,5.0
252.1226668357849,649.0,173.25806451612902,14.96774193548387,7.470457370149432e75,3.225806451612903,33.051391273965734,1773.0773257392614,95.34856382933714,-0.990426590055265,0.055260821374878956,0.07459453754326417,0.15167249014770007,1773.0773257392614,-0.9902113459399332,5.0
257.20272994041443,664.0,182.38709677419354,14.96774193548387,7.470457370149432e75,3.225806451612903,33.051391273965734,1773.0773257392614,95.34856382933714,-0.990426590055265,0.05517967964362467,0.0746588243578909,0.15114550227026344,1773.0773257392614,-0.9902113459399332,5.0
262.3071208000183,678.0,163.32258064516128,15.64516129032258,1.385476452580645e8,3.3548387096774195,33.051391273965734,1763.4535811439098,95.34856382933714,-0.9904785517215032,0.06331214231333354,0.07486393920318224,0.36465710144329894,1763.4535811439098,-0.9902113459399332,5.0
267.59621691703796,693.0,167.75757575757575,15.787878787878787,3.904519443333333e8,3.3333333333333335,33.051391273965734,1763.4535811439098,95.34856382933714,-0.9904785517215032,0.06331214231333354,0.07486393920318224,0.36465710144329894,1763.4535811439098,-0.9902113459399332,5.0
272.8222908973694,708.0,156.21212121212122,15.515151515151516,3.904519302121212e8,3.272727272727273,33.051391273965734,1763.4535811439098,95.34856382933714,-0.9904785517215032,0.06331214231333354,0.07486393920318224,0.36465710144329894,1763.4535811439098,-0.9902113459399332,5.0
277.91981291770935,722.0,149.66666666666666,15.515151515151516,3.904519302121212e8,3.272727272727273,33.051391273965734,1763.4535811439098,95.34856382933714,-0.9904785517215032,0.06331214231333354,0.07486393920318224,0.36465710144329894,1763.4535811439098,-0.9902113459399332,5.0
283.12627387046814,737.0,156.90322580645162,14.548387096774194,7.470457370149432e75,3.064516129032258,30.70524350467104,1650.8224971970064,101.27515371722575,-0.991086682863609,0.0612544171115448,0.07294481818297077,0.36465710144329894,1650.8224971970064,-0.9902113459399332,5.0
288.13330078125,751.0,157.24242424242425,14.787878787878787,7.0177023780191636e75,3.090909090909091,30.70524350467104,1650.8224971970064,101.27515371722575,-0.991086682863609,0.0612544171115448,0.07294481818297077,0.36465710144329894,1650.8224971970064,-0.9902113459399332,5.0
