max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
9.414764335225145e13,1.0,0,8104.0,-0.7957730812013348,true,1.0460978932216001e30,3.403457974719136e9,0.0,v2,147503.20534778736,3.985769993541294e58,3.2656940132893467e12,3.985769993541294e58,2.0,5.230391650220087e28,v2
6.744076829337989e14,1.0,0,6900.0,-0.40852761634289303,true,2.7550223745391947e27,2.098043899766567e10,1.0,6.29331132923254e25,0.023832307711365797,2.7665381341992446e53,2.4275616233375266e13,2.7665381341992446e53,1.0,1.8628559554937852e26,6.289999999999999e25
58.966723816355945,1.0,0,7485.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
9.414764335225145e13,1.0,0,8104.0,-0.7957730812013348,true,1.0460978932216001e30,3.403457974719136e9,0.0,v2,147503.20534778736,3.985769993541294e58,3.2656940132893467e12,3.985769993541294e58,2.0,5.230391650220087e28,v2
6.744076829337989e14,1.0,0,6900.0,-0.40852761634289303,true,2.7550223745391947e27,2.098043899766567e10,1.0,6.29331132923254e25,0.023832307711365797,2.7665381341992446e53,2.4275616233375266e13,2.7665381341992446e53,1.0,1.8628559554937852e26,6.289999999999999e25
58.966723816355945,1.0,0,7830.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
58.966723816355945,1.0,0,7485.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
9.414764335225145e13,1.0,0,8104.0,-0.7957730812013348,true,1.0460978932216001e30,3.403457974719136e9,0.0,v2,147503.20534778736,3.985769993541294e58,3.2656940132893467e12,3.985769993541294e58,2.0,5.230391650220087e28,v2
6.744076829337989e14,1.0,0,6900.0,-0.40852761634289303,true,2.7550223745391947e27,2.098043899766567e10,1.0,6.29331132923254e25,0.023832307711365797,2.7665381341992446e53,2.4275616233375266e13,2.7665381341992446e53,1.0,1.8628559554937852e26,6.289999999999999e25
6.744076829337989e14,1.0,0,6900.0,-0.40852761634289303,true,2.7550223745391947e27,2.098043899766567e10,1.0,6.29331132923254e25,0.023832307711365797,2.7665381341992446e53,2.4275616233375266e13,2.7665381341992446e53,1.0,1.8628559554937852e26,6.289999999999999e25
58.966723816355945,1.0,0,7485.0,-0.5677721461687811,true,2.81795548783152e27,0.9999999999999986,0.0,v1,0.07586941194475716,2.9071496700637325e53,2.91079293677883,2.9071496700637325e53,2.0,1.4318162163441008e26,v1
9.414764335225145e13,1.0,0,8104.0,-0.7957730812013348,true,1.0460978932216001e30,3.403457974719136e9,0.0,v2,147503.20534778736,3.985769993541294e58,3.2656940132893467e12,3.985769993541294e58,2.0,5.230391650220087e28,v2
3.135553523303652e14,2.0,0,1032.0,-0.5555061179087876,true,2.8179554857126475e27,3.4665300138864875e7,0.0,pow2(v1),0.0760094141741261,2.9075279756744314e53,1.0575656534935777e13,2.9075279756744314e53,4.0,1.4587889142447735e26,pow2(v1)
3.135553523303652e14,2.0,0,8114.0,-0.5555061179087876,true,2.8179554857126475e27,3.4665300138864875e7,0.0,pow2(v1),0.0760094141741261,2.9075279756744314e53,1.0575656534935777e13,2.9075279756744314e53,4.0,1.4587889142447735e26,pow2(v1)
