time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
16.35813021659851,8.343015685512421,1.0,3.0,9658.0,-0.66614740630465,true,4.74287915365005e27,0.9999999999999942,0.0,v1,0.058437456784485864,7.745415464647274e53,1.23137217995572,7.745415464647274e53,2.0,2.067927993939261e26,v1
27.232986211776733,1.0932743090209512e14,2.0,0.0,9594.0,-0.389986750297563,true,4.679582969693063e27,2.703613084645117e10,1.0,6.32961839569872e25,0.028138685002896846,7.523695632254076e53,5.768111408406029e12,7.523695632254076e53,1.0,2.5083986409905246e26,6.329999999999999e25
131.31347918510437,2.1939224811309203e13,5.0,0.0,8974.0,-0.6533926585094549,true,3.9685757147896233e27,1.4089878381880962e10,1.0,(2.9541830023325e31/sqrt_abs(v1)),-0.15680518329663562,6.170316565369296e53,1.4761417458583494e12,6.170316565369296e53,5.0,3.262592102696449e26,(2.9499999999999997e31/sqrt_abs(v1))
451.6662390232086,420991.38277390605,6.0,0.0,7262.0,-0.9092324805339266,true,4.123351880654527e27,6647.837710030895,1.0,((v3/v1)/1.04323726543576e-7),-0.18834250652125673,5.939533282472594e53,25536.19956645548,5.939533282472594e53,6.0,1.9654330996023194e26,((v3/v1)/1.04e-7)
672.7220401763916,33099.537199852544,7.0,0.0,6072.0,-0.9256952169076752,true,6.801057111185838e26,171.27817633275848,1.0,(1.12078299941707e17*(v3/pow2(v1))),-0.9646395442820572,2.587601362736879e52,2174.7289813521265,2.587601362736879e52,10.0,5.864189678750101e25,(1.12e17*(v3/pow2(v1)))
1657.1238021850586,2.801010048073231e6,8.0,0.0,763.0,-0.8598442714126807,true,6.80969639770004e26,106444.95155160844,1.0,(sqrt_abs(v3)*pow2((5.56962786970973e15/v1))),-0.9743988191261381,1.8734388223187812e52,274310.41430611076,1.8734388223187812e52,33.0,4.193393331105129e25,(sqrt_abs(v3)*pow2((5.57e15/v1)))
120.9890341758728,4.5038336503265464e-15,9.0,0.0,9033.0,-1.0,true,1.099511627776e12,1.492056256405359e-15,1.0,((6.67408000000001e-11*v3)*(v2/pow2(v1))),-1.0,5.87789458098348e22,1.3564553511531403e-15,5.87789458098348e22,28.0,7.75121641595149e10,((6.67e-11*v3)*(v2/pow2(v1)))
981.7288200855255,4.316173914896274e-15,10.0,0.0,4385.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(((v3*v2)/v1)*(6.67408000000001e-11/v1)),-1.0,2.1157003410428412e22,1.3441738545295449e-15,2.1157003410428412e22,34.0,4.311649539897868e10,(((v3*v2)/v1)*(6.67e-11/v1))
1129.4407370090485,0.0028478049665429943,13.0,0.0,3600.0,-1.0,true,6.18475290624e11,7.042480285753164e-7,2.0,((((v3*v2)/v1)*(6.67408000000001e-11/v1))-1.64876450080865e9),-1.0,2.1152281219635004e22,0.0001502500898522766,2.1152281219635004e22,35.0,4.418874971323134e10,((((v3*v2)/v1)*(6.67e-11/v1))-1.65e9)
1158.0712270736694,2.1631746049453908e-5,15.0,0.0,3448.0,-1.0,true,5.49755813888e11,5.008600698371263e-8,2.0,((((v3*v2)/v1)*(6.67408000000001e-11/v1))-(6.64136957382846e19/v1)),-1.0,1.6630644448689677e22,2.059106992873619e-6,1.6630644448689677e22,37.0,4.306198930543941e10,((((v3*v2)/v1)*(6.67e-11/v1))-(6.64e19/v1))
1757.2271900177002,0.0032391020256596044,16.0,0.0,227.0,-1.0,true,4.81036337152e11,2.0802263513563726e-6,2.0,(((v2*(v3/v1))*(6.67408000000001e-11/v1))-sqrt_abs((1.90231086590428e31/v1))),-1.0,1.368359993680136e22,0.00021793722249872536,1.368359993680136e22,42.0,5.2643847192693275e10,(((v2*(v3/v1))*(6.67e-11/v1))-sqrt_abs((1.8999999999999998e31/v1)))
