time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.773792028427124,1.0,0.0,4.5,32896.0,0.5,1.4045717340980592,3.520315375158388,6.822669305513742,-0.8634228028155811,0.0532077574996777,0.06718648822703965,0.16966755845991177,3.520315375158388,-0.9841269841269841,0.0
15.79993987083435,8.0,5.5,4.5,69.0,1.25,0.6486385903421784,0.6967466621617516,2.0940191220484508,-0.9729684144388996,0.028329885252150633,0.03912584876490008,0.09720364831720593,0.6967466621617516,-0.9841269841269841,0.0
21.738009929656982,22.0,13.2,5.6,59.6,1.8,0.4469112821821067,0.32744673968403704,1.6718237545936105,-0.9872960933418615,0.018657774703275943,0.02688537852879662,0.060673798847155874,0.32744673968403704,-0.9841269841269841,0.0
26.976202964782715,33.0,12.0,7.333333333333333,70.66666666666667,2.2222222222222223,0.4330464573168442,0.28663793907056473,1.4522226624035675,-0.9888793468331756,0.01734073060681261,0.02302452386458516,0.05270403979956222,0.28663793907056473,-0.9841269841269841,0.0
32.62038207054138,44.0,15.9,8.5,66.2,2.4,0.4093279424293812,0.2757662965644362,1.4522367030613843,-0.9893011324699841,0.016416805086496886,0.020846120374995378,0.05270454936287338,0.2757662965644362,-0.9841269841269841,0.0
37.76675987243652,57.0,25.125,8.0,1.4474011154664524e76,2.5,0.37223130147134076,0.23872221315477168,1.5615755923923835,-0.9907383267395827,0.015459974529650623,0.020557401735573154,0.05667267444735819,0.23872221315477168,-0.9841269841269841,0.0
43.53229284286499,68.0,20.75,7.625,1.4474011154664524e76,2.625,0.37223130147134076,0.23872221315477168,1.5497223798209347,-0.9907383267395827,0.015459974529650623,0.020557401735573154,0.056242497861293664,0.23872221315477168,-0.9841269841269841,0.0
48.72426199913025,80.0,21.083333333333332,10.083333333333334,1.4980776123852632e307,3.25,0.35556015548324915,0.2263849281868999,1.5497223798209347,-0.9912169747077926,0.01457871831114619,0.020642948254357238,0.056242497861293664,0.2263849281868999,-0.9841269841269841,0.0
55.46200084686279,92.0,21.636363636363637,9.454545454545455,1.0526553567028745e76,3.090909090909091,0.35555883797179993,0.22618421225785554,1.5593925828027366,-0.9912247618564136,0.014578671429941145,0.02068158305631087,0.056593448701008006,0.22618421225785554,-0.9847374847374848,0.0
60.50334692001343,103.0,32.63636363636363,9.454545454545455,1.0526553567028745e76,3.090909090909091,0.35555883797179993,0.22618421225785554,1.5593925828027366,-0.9912247618564136,0.014578671429941145,0.02068158305631087,0.056593448701008006,0.22618421225785554,-0.9847374847374848,0.0
65.5101969242096,113.0,30.636363636363637,10.727272727272727,2.105310713405749e76,3.3636363636363638,0.3521654261615248,0.22500506602208262,1.5591003788669013,-0.991270509032672,0.014360210219950003,0.02068158305631087,0.05658284404081192,0.22500506602208262,-0.9847374847374848,0.0
70.98389101028442,124.0,33.25,10.416666666666666,2.894802230932905e76,3.4166666666666665,0.3539319834033717,0.22455167399156184,1.5593010832487835,-0.9912880992216622,0.014444640110350092,0.02068158305631087,0.05659012800077516,0.22455167399156184,-0.9841269841269841,0.0
76.36396598815918,135.0,32.61538461538461,11.538461538461538,2.6721251362457585e76,3.6153846153846154,0.3530693730974465,0.22446288856286778,1.5597278524717986,-0.991291543817873,0.014395861716098775,0.02068158305631087,0.056605616302051076,0.22446288856286778,-0.9847374847374848,0.0
81.84463405609131,146.0,39.61538461538461,10.846153846153847,8.907083787485862e75,3.6153846153846154,0.34244313334091986,0.2230995465775555,1.5484342219450085,-0.9913444372115932,0.013893265983958023,0.02068158305631087,0.05619574805789329,0.2230995465775555,-0.9847374847374848,0.0
87.2437150478363,157.0,42.53846153846154,10.538461538461538,2.8379606267245466e18,3.5384615384615383,0.34244313334091986,0.2230995465775555,1.5580620842762087,-0.9913444372115932,0.013893265983958023,0.020687781604991164,0.05654516227144677,0.2230995465775555,-0.9847374847374848,0.0
