time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
13.235546112060547,1.0,0.0,6.0,18512.0,1.0,2.395299189728268e-7,8.925897298314992e-14,5.535906698583873e-7,-0.9946746200364287,0.4053442604739763,0.37788127394370424,0.9185455674226986,8.925897298314992e-14,-0.9846591696602036,0.0
18.478986978530884,11.0,5.25,6.75,8402.875,1.75,1.797710866883384e-7,6.442682301830891e-14,5.382126105969521e-7,-0.9961561588605437,0.15979203289916094,0.18908510757477062,0.6186661261286553,6.442682301830891e-14,-0.9827920676949005,0.0
23.740376949310303,23.0,10.727272727272727,8.636363636363637,Inf,1.5454545454545454,1.3976402802237364e-7,2.9536787224445383e-14,4.0627282084107736e-7,-0.9982377725217271,0.2072630104895707,0.29341199328591977,0.6381291226595348,2.9536787224445383e-14,-1.0,0.0
29.715330123901367,33.0,16.25,8.833333333333334,1.4980776123852632e307,1.8333333333333333,8.266582496477405e-8,1.204367910833579e-14,2.411543771763886e-7,-0.9992814485169651,0.1015241540045386,0.13240372883541862,0.26864812117751014,1.204367910833579e-14,-1.0,0.0
35.22268605232239,46.0,19.285714285714285,9.571428571428571,1.2840665249016541e307,2.2857142857142856,1.5676411515787156e-11,3.6499368461942803e-22,4.650004900224545e-11,-0.9999999999782238,6.3418624633605515e-6,1.161300552025886e-5,1.6818764410755635e-5,3.6499368461942803e-22,-1.0,0.0
40.545774936676025,57.0,25.142857142857142,9.0,1.2840665249016541e307,2.0,2.948287383712744e-13,1.3225534272783003e-25,9.150751056013042e-13,-0.9999999999999921,2.1166897642381993e-7,2.9968090950192045e-7,3.25433589350675e-7,1.3225534272783003e-25,-1.0,0.0
45.64884114265442,65.0,29.416666666666668,8.5,2008.9166666666667,2.0833333333333335,2.040983171289811e-13,6.393634796654613e-26,6.39509822660954e-13,-0.9999999999999962,1.47497836939745e-7,2.0880407289462915e-7,2.2664383318770004e-7,6.393634796654613e-26,-1.0,0.0
50.926692962646484,76.0,33.23076923076923,9.0,1.382840872971012e307,2.0,9.422076125688996e-14,1.423336580370392e-26,3.057911039387371e-13,-0.9999999999999991,6.978445693827213e-8,9.874920963198739e-8,1.0700616393172492e-7,1.423336580370392e-26,-1.0,0.0
56.01375913619995,86.0,39.214285714285715,9.357142857142858,1.2840665249016541e307,2.0714285714285716,1.1600497526498767e-14,4.285609735618702e-28,5.078353000978215e-14,-1.0,2.4419929934173673e-9,3.1889200969952956e-9,4.1055777861083105e-9,4.285609735618702e-28,-1.0,0.0
61.020708084106445,96.0,44.30769230769231,9.0,7565.153846153846,2.0,1.1600497526498767e-14,4.285609735618702e-28,5.078353000978215e-14,-1.0,2.4419929934173673e-9,3.1889200969952956e-9,4.1055777861083105e-9,4.285609735618702e-28,-1.0,0.0
