time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
885.3589210510254,17.124742907757792,2.0,0.0,179.0,-0.031140770646172194,true,0.5004644700011045,1.0081499013930575,1.0,-7.6229998895399e-5,2.4571378527404875e-6,0.009842807075262567,1.00191287972958,2.0,0.009842807075262567,0.05948549462145551,-7.62e-5
809.8494029045105,405.145999243259,4.0,0.0,181.0,-0.11688566114349477,true,0.53053933453716,1.1745118974498245,1.0,(-0.00351831555230999/v2),-0.013655508059626231,0.009708374689102036,1.1156856802517359,4.0,0.009708374689102036,0.05951168519485686,(-0.00352/v2)
896.6381669044495,4585.806467596578,5.0,0.0,179.0,-0.11688564906514687,true,0.49745490828391475,1.870848552785346,1.0,(-0.0024595705917189*exp(v2)),-0.03539709664501001,0.009494376952968309,2.0249593624417623,6.0,0.009494376952968309,0.06289670117003325,(-0.00246*exp(v2))
3821.4411158561707,4066.401288419195,7.0,0.0,122.0,-0.11688566560437977,true,0.4940937164702199,2.003200868572164,2.0,(-0.0189627714517249/(3.16816162211943-v2)),-0.06720586629756808,0.009181290139274175,1.9979646224384422,7.0,0.009181290139274175,0.062141675107023966,(-0.019/(3.17-v2))
5071.051333904266,11545.32824323556,7.0,0.0,100.0,-0.8058965222685168,true,0.4248480728899182,3.7781050354046752,1.0,(-0.0868761184565348*cos((v2+v2))),-0.34306205856121286,0.006466097529909119,3.4817027226415944,8.0,0.006466097529909119,0.05738867002290431,(-0.0869*cos((v2+v2)))
508.52733302116394,7012.221836048103,8.0,0.0,189.0,-0.8058965225549496,true,0.34036439539823804,3.0438887814885507,2.0,(-0.237755806929619+(0.302702427186646*sin(v2))),-0.4521662923497095,0.005392208244328617,3.288310534150179,9.0,0.005392208244328617,0.051691284306819726,(-0.238+(0.303*sin(v2)))
5079.635589838028,14459.676061265109,9.0,6.0,100.0,-0.86365880815585,true,0.4570353196342569,2.5483379869513314,1.0,(((sin(v2)-0.77931542265214)/v1)/v1),-0.7556893457704783,0.0024046967273410095,3.147584395621411,10.0,0.0024046967273410095,0.035898533147710146,(((sin(v2)-0.779)/v1)/v1)
8389.981673002243,14460.05104022048,9.0,0.0,43.0,-0.8636582326799743,true,0.45703278939145553,2.5482847258198698,1.0,(((-0.779312737263+sin(v2))/v1)/v1),-0.7556893216269422,0.0024046969649805933,3.1476142502245987,10.0,0.0024046969649805933,0.03589871139965637,(((-0.779+sin(v2))/v1)/v1)
5825.3694360256195,11851.697294002,12.0,0.0,87.0,-0.8634469025985633,true,0.3490452971435135,1.96791818774294,2.0,(((-0.778503282634968+sin(v2))/v1)*(0.813246755179726/v1)),-0.7949096214954957,0.002018660068486346,2.538066122164984,13.0,0.002018660068486346,0.031950932490736904,(((-0.779+sin(v2))/v1)*(0.813/v1))
10742.721233844757,11145.898656799993,12.0,1.0,3.0,-0.8485711773436665,true,0.43310858276671726,1.1020006536844122,2.0,(((-0.774352258644367+sin(v2))/v1)*(v1^-2.15412371829113)),-0.8297118576254273,0.0016761092141663683,1.797454126840894,14.0,0.0016761092141663683,0.02706583504076252,(((-0.774+sin(v2))/v1)*(v1^-2.15))
5268.817188978195,10075.022752328741,13.0,0.0,97.0,-0.8613478724350062,true,0.4313674456843386,1.5317378015481407,3.0,(0.184876511151274*((sin(v2)-0.77330269652389)/(v1-0.826844104244744))),-0.816597944687588,0.0018051866120543506,2.076288110412689,14.0,0.0018051866120543506,0.028865345708958916,(0.185*((sin(v2)-0.773)/(v1-0.827)))
5514.759976863861,11382.577331469958,14.0,0.0,93.0,-0.8507042515167738,true,0.42797152687110496,1.1831683327788451,2.0,(((sin(v2)-0.77490755123717)*((0.9852398878193/v1)/v1))/v1),-0.8302330415095198,0.00167097931434938,1.883847072717036,15.0,0.00167097931434938,0.02722680702779767,(((sin(v2)-0.775)*((0.985/v1)/v1))/v1)
10255.916558027267,3476.9183456937726,15.0,0.0,11.0,-0.9003891035884112,true,0.28539030812445954,2.073927803177787,3.0,(-0.29565508296072*((0.196127890240922+(cos((2.11943459984475*v2))/v1))/v1)),-0.8468098556197609,0.0015078173320512702,2.47582713271388,16.0,0.0015078173320512702,0.028537550066221745,(-0.296*((0.196+(cos((2.12*v2))/v1))/v1))
