time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
118.5438768863678,1.0,0.0,9.0,10.5,1.6666666666666667,0.05346750369305095,0.006708360713263898,0.3785850160135428,-0.31844877733195,1.001840459985427,1.0078454602687257,16.44768967202591,0.006708360713263898,-0.8058965305068225,4.0
159.4229118824005,2.0,0.3333333333333333,7.888888888888889,9.11111111111111,1.6666666666666667,0.05034276378079602,0.0063420852627939185,0.3785850160135428,-0.3556613679738815,1.0018463290408397,1.0000677959311728,16.502559555985183,0.0063420852627939185,-0.8058965305068225,6.0
197.1168990135193,3.0,0.8888888888888888,8.0,9.11111111111111,1.7777777777777777,0.05034276378079602,0.0063420852627939185,0.3785850160135428,-0.3556613679738815,1.0018587842232298,1.0079224924596655,16.619003236334525,0.0063420852627939185,-0.8058965305068225,6.0
235.18366503715515,4.0,1.7,7.8,9.0,1.7,0.05034276378079602,0.0063420852627939185,0.3785850160135428,-0.3556613679738815,1.0018587842232298,1.0079224924596655,16.619003236334525,0.0063420852627939185,-0.8058965305068225,6.0
271.5035078525543,5.0,2.090909090909091,7.909090909090909,9.090909090909092,1.7272727272727273,0.05034276378079602,0.0063420852627939185,0.3785850160135428,-0.3556613679738815,1.0018587842232298,1.0079224924596655,16.619003236334525,0.0063420852627939185,-0.8058965305068225,6.0
306.0557129383087,6.0,2.6666666666666665,8.333333333333334,9.444444444444445,1.7777777777777777,0.05034276378079602,0.0063420852627939185,0.3785850160135428,-0.3556613679738815,1.0018587842232298,1.0079224924596655,16.619003236334525,0.0063420852627939185,-0.8058965305068225,6.0
344.38563895225525,7.0,1.5,6.666666666666667,8.0,1.3333333333333333,0.04963377850449752,0.005955630913148596,0.4248389534102387,-0.39492407994841483,1.0018587842232298,1.0079224924596655,16.619003236334525,0.005955630913148596,-0.8058965222801904,4.0
379.35478591918945,8.0,1.4,5.4,6.2,1.2,0.04862312765350688,0.005788948895976453,0.4248389534102387,-0.41185852003835133,1.0018587842232298,1.0079224924596655,16.619003236334525,0.005788948895976453,-0.8104518075466449,4.0
413.8465938568115,9.0,1.8333333333333333,6.666666666666667,7.5,1.5,0.04862312765350688,0.0055818128061656345,0.40986244472468875,-0.4329029839995857,1.0018587842232298,1.0079224924596655,16.619003236334525,0.0055818128061656345,-0.8104518075466449,4.0
450.66988801956177,10.0,2.4285714285714284,8.571428571428571,9.714285714285714,1.7142857142857142,0.04703704067041464,0.004025714272534611,0.40986244472468875,-0.5909983672861795,1.0018587842232298,1.0079224924596655,16.619003236334525,0.004025714272534611,-0.8754494188340955,4.0
490.03071904182434,11.0,3.2857142857142856,8.571428571428571,9.714285714285714,1.7142857142857142,0.047038098775935636,0.004025702151666913,0.40986244472468875,-0.5909995987334067,1.0018587842232298,1.0079224924596655,16.619003236334525,0.004025702151666913,-0.8754727951529422,4.0
525.7354629039764,12.0,3.3333333333333335,7.666666666666667,8.666666666666666,1.5,0.047038098775935636,0.004025702151666913,0.34036439539823804,-0.5909995987334067,1.0018587842232298,1.0079224924596655,16.619003236334525,0.004025702151666913,-0.8754727951529422,1.0
562.7001030445099,13.0,3.7142857142857144,10.428571428571429,11.571428571428571,1.8571428571428572,0.047038098775935636,0.004025702151666913,0.34036439539823804,-0.5909995987334067,1.0018587842232298,1.0079224924596655,16.619003236334525,0.004025702151666913,-0.8754727951529422,1.0
601.0789740085602,14.0,3.5714285714285716,10.428571428571429,11.571428571428571,1.8571428571428572,0.047038098775935636,0.004025702151666913,0.34036439539823804,-0.5909995987334067,1.0018587842232298,1.0079224924596655,16.619003236334525,0.004025702151666913,-0.8754727951529422,1.0
637.7493698596954,15.0,4.571428571428571,10.428571428571429,11.571428571428571,1.8571428571428572,0.047038098775935636,0.004025702151666913,0.34036439539823804,-0.5909995987334067,1.0018587842232298,1.0079224924596655,16.619003236334525,0.004025702151666913,-0.8754727951529422,1.0
674.0195488929749,16.0,5.285714285714286,10.428571428571429,11.571428571428571,1.8571428571428572,0.047038098775935636,0.004025702151666913,0.34036439539823804,-0.5909995987334067,1.0018587842232298,1.0079224924596655,16.619003236334525,0.004025702151666913,-0.8754727951529422,1.0
711.3280899524689,17.0,6.285714285714286,10.428571428571429,11.571428571428571,1.8571428571428572,0.047038098775935636,0.004025702151666913,0.34036439539823804,-0.5909995987334067,1.0018587842232298,1.0079224924596655,16.619003236334525,0.004025702151666913,-0.8754727951529422,1.0
750.1491868495941,18.0,7.285714285714286,10.428571428571429,11.571428571428571,1.8571428571428572,0.047038098775935636,0.004025702151666913,0.34036439539823804,-0.5909995987334067,1.0018587842232298,1.0079224924596655,16.619003236334525,0.004025702151666913,-0.8754727951529422,1.0
786.9715828895569,19.0,8.285714285714286,10.428571428571429,11.571428571428571,1.8571428571428572,0.047038098775935636,0.004025702151666913,0.34036439539823804,-0.5909995987334067,1.0018587842232298,1.0079224924596655,16.619003236334525,0.004025702151666913,-0.8754727951529422,1.0
824.1110880374908,20.0,8.142857142857142,10.428571428571429,11.571428571428571,1.8571428571428572,0.047038098775935636,0.004025702151666913,0.34036439539823804,-0.5909995987334067,1.0018587842232298,1.0079224924596655,16.619003236334525,0.004025702151666913,-0.8754727951529422,1.0
861.653815984726,21.0,5.875,9.625,10.75,1.75,0.041510708898098186,0.003628569811950654,0.34036439539823804,-0.6313471654883478,1.0018587842232298,1.0079224924596655,16.619003236334525,0.003628569811950654,-0.8618470550537812,1.0
901.856761932373,22.0,3.625,9.625,10.75,1.75,0.041510708898098186,0.003628569811950654,0.34036439539823804,-0.6313471654883478,1.00191287972958,1.0081499013930575,17.124742907757792,0.003628569811950654,-0.8647436783867816,1.0
943.4728229045868,23.0,4.625,9.625,10.75,1.75,0.041510708898098186,0.003628569811950654,0.34036439539823804,-0.6313471654883478,1.00191287972958,1.0081499013930575,17.124742907757792,0.003628569811950654,-0.8647436783867816,1.0
982.0816788673401,24.0,5.625,9.625,10.75,1.75,0.041510708898098186,0.003628569811950654,0.34036439539823804,-0.6313471654883478,1.00191287972958,1.0081499013930575,17.124742907757792,0.003628569811950654,-0.8647436783867816,1.0
1021.769161939621,25.0,6.625,9.625,10.75,1.75,0.041510708898098186,0.003628569811950654,0.34036439539823804,-0.6313471654883478,1.00191287972958,1.0081499013930575,17.124742907757792,0.003628569811950654,-0.8647436783867816,1.0
1059.5276260375977,26.0,6.777777777777778,10.555555555555555,11.777777777777779,1.8888888888888888,0.041510708898098186,0.003628569811950654,0.34036439539823804,-0.6313471654883478,1.00191287972958,1.0081499013930575,17.124742907757792,0.003628569811950654,-0.8647436783867816,1.0
1097.341029882431,27.0,7.0,11.0,12.2,2.0,0.041510708898098186,0.003628569811950654,0.34036439539823804,-0.6313471654883478,1.00191287972958,1.0081499013930575,17.124742907757792,0.003628569811950654,-0.8647436783867816,1.0
1134.3803889751434,28.0,8.0,11.0,12.2,2.0,0.041510708898098186,0.003628569811950654,0.34036439539823804,-0.6313471654883478,1.00191287972958,1.0081499013930575,17.124742907757792,0.003628569811950654,-0.8647436783867816,1.0
1176.4193139076233,29.0,8.181818181818182,11.090909090909092,12.181818181818182,2.090909090909091,0.041510708898098186,0.003628569811950654,0.34036439539823804,-0.6313471654883478,1.00191287972958,1.0081499013930575,17.124742907757792,0.003628569811950654,-0.8647436783867816,1.0
1216.0555419921875,30.0,9.181818181818182,11.090909090909092,12.181818181818182,2.090909090909091,0.041510708898098186,0.003628569811950654,0.34036439539823804,-0.6313471654883478,1.00191287972958,1.0081499013930575,17.124742907757792,0.003628569811950654,-0.8647436783867816,1.0
1260.1580748558044,31.0,9.818181818181818,11.0,12.090909090909092,2.0,0.041510708898098186,0.003628569811950654,0.34036439539823804,-0.6313471654883478,1.00191287972958,1.0081499013930575,17.124742907757792,0.003628569811950654,-0.8647436783867816,1.0
1304.2904739379883,32.0,10.3,9.9,10.8,2.0,0.04088234905636217,0.0034532351745938422,0.33070106934859533,-0.6491606882809308,1.00191287972958,1.0081499013930575,17.124742907757792,0.0034532351745938422,-0.8692428560440945,1.0
1348.3380489349365,33.0,10.272727272727273,10.818181818181818,11.727272727272727,2.1818181818181817,0.03144759302202892,0.0022065872658979893,0.33070106934859533,-0.7758167288137949,1.00191287972958,1.0081499013930575,17.124742907757792,0.0022065872658979893,-0.8761857967022783,1.0
1393.4525170326233,34.0,11.272727272727273,10.818181818181818,11.727272727272727,2.1818181818181817,0.03144759302202892,0.0022065872658979893,0.33070106934859533,-0.7758167288137949,1.00191287972958,1.0081499013930575,17.124742907757792,0.0022065872658979893,-0.8761857967022783,1.0
1438.4882228374481,35.0,12.272727272727273,10.818181818181818,11.727272727272727,2.1818181818181817,0.03144759302202892,0.0022065872658979893,0.33070106934859533,-0.7758167288137949,1.00191287972958,1.0081499013930575,17.124742907757792,0.0022065872658979893,-0.8761857967022783,1.0
1485.1637740135193,36.0,11.272727272727273,10.818181818181818,11.727272727272727,2.3636363636363638,0.03144759302202892,0.0022065872658979893,0.33070106934859533,-0.7758167288137949,1.00191287972958,1.0081499013930575,17.124742907757792,0.0022065872658979893,-0.8761857967022783,1.0
1534.28555393219,37.0,12.7,10.4,11.4,2.2,0.03144759302202892,0.0022065872658979893,0.33070106934859533,-0.7758167288137949,1.00191287972958,1.0081499013930575,17.124742907757792,0.0022065872658979893,-0.8761857967022783,1.0
1581.4941158294678,38.0,14.125,9.0,9.75,2.0,0.03144759302202892,0.0022065872658979893,0.28764108832749424,-0.7758167288137949,1.00191287972958,1.0081499013930575,17.124742907757792,0.0022065872658979893,-0.8815428512450425,0.0
1626.9302928447723,39.0,13.444444444444445,9.444444444444445,10.222222222222221,2.111111111111111,0.03144759302202892,0.0022065872658979893,0.28764108832749424,-0.7758167288137949,1.00191287972958,1.0081499013930575,17.124742907757792,0.0022065872658979893,-0.8815428512450425,0.0
1676.000911951065,40.0,11.818181818181818,11.090909090909092,12.181818181818182,2.3636363636363638,0.024395917787397067,0.0015200440986286182,0.28764108832749424,-0.845567649354139,1.00191287972958,0.9737155012732958,17.124742907757792,0.0015200440986286182,-0.8849868007620045,6.0
