time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
4559.107220888138,16.44887367705837,2.0,0.0,109.0,-0.06553026915193694,true,0.5004673126075333,1.0078459926638228,1.0,-7.33873924666149e-5,2.5477848992760954e-6,0.009842807967481765,1.0018405866303297,2.0,0.009842807967481765,0.059484812571925394,-7.34e-5
199.2513279914856,62482.04428817255,2.0,4.0,197.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904698,0.23670113136878915,36.63639531709593,3.0,0.23670113136878915,0.405908755466004,cos(v1)
2099.3779768943787,111661.3963135199,2.0,4.0,152.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
165.37447786331177,209913.33429368446,2.0,4.0,198.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
683.7622399330139,16.490403390018805,2.0,0.0,184.0,-0.03379643172402585,true,0.5004671379396779,1.0078646667530076,1.0,-7.35620603219997e-5,2.542167622632263e-6,0.009842807912192131,1.0018450287790839,2.0,0.009842807912192131,0.059484854481395344,-7.36e-5
129.72383785247803,209913.33429368446,2.0,4.0,199.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
249.60905385017395,111661.3963135199,2.0,4.0,196.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
627.6051499843597,111661.3963135199,2.0,4.0,186.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
223.7437460422516,62482.04428817255,2.0,4.0,197.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904698,0.23670113136878915,36.63639531709593,3.0,0.23670113136878915,0.405908755466004,cos(v1)
885.3589210510254,17.124742907757792,2.0,0.0,179.0,-0.031140770646172194,true,0.5004644700011045,1.0081499013930575,1.0,-7.6229998895399e-5,2.4571378527404875e-6,0.009842807075262567,1.00191287972958,2.0,0.009842807075262567,0.05948549462145551,-7.62e-5
262.49849796295166,24154.12082890394,2.0,4.0,196.0,-0.02820586674569268,true,1.0749808274188704,31.38263228380785,0.0,sin(v4),15.213057499262675,0.15958160495137935,30.690313752328212,3.0,0.15958160495137935,0.3564125398403884,sin(v4)
184.70773005485535,209913.33429368446,2.0,4.0,198.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
10633.53771686554,171796.80813783046,2.0,4.0,5.0,-0.11688567613084486,true,5.164747791285536,45.03281656203339,0.0,log(v2),44.05800933530036,0.44349620335143236,52.38924217359247,3.0,0.44349620335143236,0.5443688624079247,log(v2)
2888.1480898857117,24154.12082890394,2.0,4.0,138.0,-0.02820586674569268,true,1.0749808274188704,31.38263228380785,0.0,sin(v4),15.213057499262675,0.15958160495137935,30.690313752328212,3.0,0.15958160495137935,0.3564125398403884,sin(v4)
302.9228358268738,209913.33429368446,2.0,4.0,195.0,-0.8058965083695281,true,1.0300736889584192,89.62027195467603,0.0,sin(v2),64.65063990551432,0.6461849951918999,69.4759660548019,3.0,0.6461849951918999,0.7849141598987246,sin(v2)
632.5979650020599,62482.04428817255,2.0,4.0,186.0,-0.07094363879706435,true,1.046350736019009,38.27438336690319,0.0,cos(v1),23.048191858904698,0.23670113136878915,36.63639531709593,3.0,0.23670113136878915,0.405908755466004,cos(v1)
155.7503960132599,111661.3963135199,2.0,4.0,199.0,-0.11688568822276338,true,1.4749268064368373,49.70881817095938,0.0,cos(v2),32.530992892035,0.33003828312874267,48.14841000748951,3.0,0.33003828312874267,0.49482724776820575,cos(v2)
194.59901404380798,16.619003236334525,2.0,0.0,198.0,-0.017906498277232546,true,0.500466597067667,1.0079224924596655,1.0,-7.41029323328463e-5,2.5248126260812853e-6,0.009842807741370668,1.0018587842232298,2.0,0.009842807741370668,0.05948498425718741,-7.41e-5
2187.523491859436,1.864882001195837e6,2.0,4.0,151.0,-0.11688567897006219,true,23.542698391634154,478.5440766588862,0.0,exp(v2),5509.690101067401,54.240526239915425,564.2473927361193,3.0,54.240526239915425,6.051288355762256,exp(v2)
1504.5179159641266,29621.586615716064,3.0,4.0,164.0,-0.80589654268294,true,5.407210236803135,19.93918912535313,0.0,log(sin(v2)),23.643512334171813,0.24256074155692697,24.936612857151392,5.0,0.24256074155692697,0.3099161821905064,log(sin(v2))
1594.3608210086823,13404.298937889696,3.0,4.0,162.0,-0.02819239263962861,true,0.8749867864,13.560017318707768,0.0,(v4*v4),4.204769372929131,0.05122941493124216,14.264068700190363,3.0,0.05122941493124216,0.171744107759273,(v4*v4)
383.6097538471222,639025.67627459,3.0,3.0,192.0,-0.07347423685819446,true,9.83419259604357,295.91374386121345,0.0,(v1*v2),1046.326370078649,10.30860607585299,279.608640690518,3.0,10.30860607585299,2.816477942293713,(v1*v2)
240.70281291007996,574867.9264002097,3.0,4.0,196.0,-0.8058965258780988,true,2.7091517718627287,249.87808075314865,0.0,exp(sin(v2)),524.9645120004724,5.176954499564411,197.25858662512832,5.0,5.176954499564411,2.2428502632225547,exp(sin(v2))
835.8265888690948,639025.67627459,3.0,3.0,180.0,-0.07347423685819446,true,9.83419259604357,295.91374386121345,0.0,(v1*v2),1046.326370078649,10.30860607585299,279.608640690518,3.0,10.30860607585299,2.816477942293713,(v1*v2)
1992.945482969284,29621.586615716064,3.0,4.0,154.0,-0.80589654268294,true,5.407210236803135,19.93918912535313,0.0,log(sin(v2)),23.643512334171813,0.24256074155692697,24.936612857151392,5.0,0.24256074155692697,0.3099161821905064,log(sin(v2))
835.8265888690948,639025.67627459,3.0,3.0,180.0,-0.07347423685819446,true,9.83419259604357,295.91374386121345,0.0,(v1*v2),1046.326370078649,10.30860607585299,279.608640690518,3.0,10.30860607585299,2.816477942293713,(v1*v2)
10786.24448800087,29621.586615716064,3.0,4.0,2.0,-0.80589654268294,true,5.407210236803135,19.93918912535313,0.0,log(sin(v2)),23.643512334171813,0.24256074155692697,24.936612857151392,5.0,0.24256074155692697,0.3099161821905064,log(sin(v2))
6839.734400987625,150634.13990377492,3.0,3.0,70.0,-0.06738181791192382,true,335.8956166431395,138.88169724210374,0.0,(v1/v2),2256.225410536777,22.217379650129313,147.68830605492457,3.0,22.217379650129313,1.6983979731554777,(v1/v2)
511.30606293678284,574867.9264002097,3.0,4.0,189.0,-0.8058965258780988,true,2.7091517718627287,249.87808075314865,0.0,exp(sin(v2)),524.9645120004724,5.176954499564411,197.25858662512832,5.0,5.176954499564411,2.2428502632225547,exp(sin(v2))
10616.499068021774,237764.91408096626,3.0,4.0,5.0,-0.3154610002905728,true,1.5005407,108.52883324629443,0.0,(v2/v2),101.6443780066242,1.0103063276176056,88.28840493951829,3.0,1.0103063276176056,1.000231745510718,(v2/v2)
10113.065651893616,574867.9264002097,3.0,4.0,14.0,-0.8058965258780988,true,2.7091517718627287,249.87808075314865,0.0,exp(sin(v2)),524.9645120004724,5.176954499564411,197.25858662512832,5.0,5.176954499564411,2.2428502632225547,exp(sin(v2))
10850.891859054565,178353.24438651677,3.0,4.0,1.0,-0.5449453070613193,true,1.0904700723485756,84.39050490575886,0.0,cos(log(v2)),67.62185113130415,0.6754299822082389,69.73800186277658,5.0,0.6754299822082389,0.8082231324090775,cos(log(v2))
2183.1502180099487,29621.586615716064,3.0,4.0,151.0,-0.80589654268294,true,5.407210236803135,19.93918912535313,0.0,log(sin(v2)),23.643512334171813,0.24256074155692697,24.936612857151392,5.0,0.24256074155692697,0.3099161821905064,log(sin(v2))
860.1012330055237,639025.67627459,3.0,3.0,180.0,-0.07347423685819446,true,9.83419259604357,295.91374386121345,0.0,(v2*v1),1046.326370078649,10.30860607585299,279.608640690518,3.0,10.30860607585299,2.816477942293713,(v2*v1)
1493.4503948688507,2.4334612804241334e6,4.0,3.0,164.0,-0.16184938678890975,true,67.69187409099013,975.8499097186076,0.0,(v1*exp(v2)),19140.0263629591,188.40096678597413,1080.920381661982,5.0,188.40096678597413,10.830293968430478,(v1*exp(v2))
6863.3465049266815,85571.41846445475,4.0,5.0,69.0,-0.15036252557208254,true,1.4667630144824355,24.805381254466255,0.0,(cos(v2)/v1),12.719674226590085,0.13503977473643625,26.45151418357602,5.0,0.13503977473643625,0.30093350678910796,(cos(v2)/v1)
352.9092049598694,273913.02309811703,4.0,3.0,193.0,-0.42903026129892324,true,3.486391292336464,173.28864242179458,0.0,(v1*sin(v2)),232.29135280850713,2.2962361358524217,132.8730623309537,5.0,2.2962361358524217,1.4058714967927473,(v1*sin(v2))
456.79503989219666,401.6899886517872,4.0,0.0,190.0,-0.11688570232928397,true,0.5234444139576849,1.1730269266091706,1.0,(-0.00348837721526967/v2),-0.013636938298102419,0.009708557467233037,1.1144597438603003,4.0,0.009708557467233037,0.05950928530951664,(-0.00349/v2)
10588.275820970535,160867.2065660397,4.0,5.0,5.0,-0.6029809568056446,true,1.0228900119854882,41.88189588213248,0.0,(sin(v2)/v1),25.167164463558173,0.2575577186666498,38.78181186039527,5.0,0.2575577186666498,0.4794391539380342,(sin(v2)/v1)
10870.86864900589,162.95926322697605,4.0,0.0,0.0,-0.0710809052592747,true,0.5013977949520014,1.0077380298003262,1.0,(0.000888859233760661/v1),-6.0968483158729825e-6,0.009842722880233863,1.001254109731859,4.0,0.009842722880233863,0.05935231111210232,(0.000889/v1)
2168.59242105484,404.50484913719305,4.0,0.0,151.0,-0.11688567126984598,true,0.5292231033041641,1.1742364095174844,1.0,(-0.00351276146980336/v2),-0.013652189710277485,0.009708407350894229,1.115457908758572,4.0,0.009708407350894229,0.05951123873473564,(-0.00351/v2)
6249.892640829086,1200.917718512155,4.0,0.0,80.0,-0.11688572111047557,true,0.49998400871067716,1.257510267039784,1.0,(-0.00245431468537632*v2),-0.002305527032611998,0.00982009008815869,1.1835706408811615,4.0,0.00982009008815869,0.060395453628586455,(-0.00245*v2)
6987.534893989563,351421.4757224347,4.0,3.0,67.0,-0.6029809570755837,true,445.1473819902113,252.39005586400359,0.0,(v1/sin(v2)),5386.542023155626,53.02840644568586,246.90226191559594,5.0,53.02840644568586,2.908986825497193,(v1/sin(v2))
1080.1819128990173,62437.609073762025,4.0,4.0,174.0,-0.501886105305881,true,0.7008562051893203,29.477927771277983,0.0,(v2/exp(v2)),8.557859005459997,0.0940759310857724,25.07743515340979,5.0,0.0940759310857724,0.29462531723536356,(v2/exp(v2))
3611.73438000679,273913.02309811703,4.0,3.0,125.0,-0.42903026129892324,true,3.486391292336464,173.28864242179458,0.0,(v1*sin(v2)),232.29135280850713,2.2962361358524217,132.8730623309537,5.0,2.2962361358524217,1.4058714967927473,(v1*sin(v2))
1706.277459859848,1200.5810661590742,4.0,0.0,160.0,-0.11688567388636577,true,0.49998416463768414,1.2574381394423568,1.0,(-0.00245362724163428*v2),-0.0023053840616524823,0.009820091495390806,1.1835008033353138,4.0,0.009820091495390806,0.0603951292243051,(-0.00245*v2)
1080.1819128990173,62437.609073762025,4.0,4.0,174.0,-0.501886105305881,true,0.7008562051893203,29.477927771277983,0.0,(v2/exp(v2)),8.557859005459997,0.0940759310857724,25.07743515340979,5.0,0.0940759310857724,0.29462531723536356,(v2/exp(v2))
