time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
10.921221017837524,1.0,0.0,8.4,13383.2,1.6,0.15854143418986258,0.07035597616035885,0.5313008404087942,-0.9552909277391172,0.38033051347134417,0.46839193091310216,1.0,0.07035597616035885,-1.0,0.0
17.365615129470825,6.0,2.2857142857142856,6.428571428571429,89.42857142857143,1.8571428571428572,0.02702568564280418,0.0013730751722883705,0.08554523241790177,-0.9991274526991489,0.07135572968287428,0.09040066447600464,0.26040844244763584,0.0013730751722883705,-1.0,0.0
23.54182004928589,20.0,10.857142857142858,6.571428571428571,21.142857142857142,2.0,0.02702568564280418,0.0013730751722883705,0.08554523241790177,-0.9991274526991489,0.07135572968287428,0.09040066447600464,0.26040844244763584,0.0013730751722883705,-1.0,0.0
28.561690092086792,37.0,18.571428571428573,7.0,2.5681330498033083e307,2.142857142857143,0.020245329592070115,0.0006050104507352713,0.04946862150868253,-0.9996155343520662,0.05900533353539732,0.09040066447600464,0.2124935960073725,0.0006050104507352713,-1.0,0.0
33.693061113357544,52.0,26.0,11.3,1.7976931348623158e307,3.0,0.008799706346266117,0.0001121471993596961,0.016785661459823686,-0.9999287338828389,0.027386179544327243,0.031125666302783215,0.12600312472663913,0.0001121471993596961,-1.0,0.0
38.96487808227539,63.0,25.666666666666668,11.333333333333334,17004.0,2.888888888888889,0.008762249852516479,0.00011136289400519216,0.016704758944241282,-0.9999292322849176,0.02727711486671986,0.029096605924093844,0.12583572334019838,0.00011136289400519216,-1.0,0.0
44.21722722053528,77.0,22.428571428571427,13.357142857142858,9.722353340598241e37,3.357142857142857,0.008206014346746041,0.00011136289400519216,0.016704758944241282,-0.9999292322849176,0.018436542787792495,0.02330412035902455,0.07805283169150348,0.00011136289400519216,-1.0,0.0
49.87996816635132,88.0,29.0,12.75,1.4980776123852632e307,3.3333333333333335,0.007194182619943338,9.105938651537447e-5,0.018344607865263374,-0.9999421345433049,0.018440042137234196,0.02200580320052335,0.07802771345084815,9.105938651537447e-5,-1.0,0.0
55.28932309150696,101.0,32.61538461538461,13.23076923076923,1.382840872971012e307,3.6153846153846154,0.007194182619943338,9.105938651537447e-5,0.01750563989366516,-0.9999421345433049,0.015206652645983887,0.02200580320052335,0.041406779701623764,9.105938651537447e-5,-1.0,0.0
60.297330141067505,113.0,41.0,12.923076923076923,1.382840872971012e307,3.6923076923076925,0.006957407093244426,8.88892312257017e-5,0.020917796967486857,-0.9999435136106558,0.015206652645983887,0.022054196500348205,0.041406779701623764,8.88892312257017e-5,-1.0,0.0
65.46184301376343,122.0,49.416666666666664,12.166666666666666,1.4980776123852632e307,3.6666666666666665,0.006957407093244426,8.88892312257017e-5,0.020917796967486857,-0.9999435136106558,0.009453500423779548,0.010439085811935683,0.03231952497199203,8.88892312257017e-5,-1.0,0.0
70.77317810058594,134.0,51.23076923076923,11.923076923076923,2.703674155374517e158,3.6923076923076925,0.006957407093244426,8.88892312257017e-5,0.016008494430242493,-0.9999435136106558,0.009470963060824086,0.010439085811935683,0.03324990432780523,8.88892312257017e-5,-1.0,0.0
75.96413207054138,146.0,55.0,13.6,2.343184267991248e158,4.2,0.005662633396186875,4.8043662559969434e-5,0.010266513937966515,-0.999969469721006,0.009470963060824086,0.010439085811935683,0.03324990432780523,4.8043662559969434e-5,-1.0,0.0
81.27962899208069,158.0,57.333333333333336,13.533333333333333,2.343184267991248e158,4.2,0.005662633396186875,4.8043662559969434e-5,0.010266513937966515,-0.999969469721006,0.009027584450585944,0.010486405318483561,0.028952571551070932,4.8043662559969434e-5,-1.0,0.0
86.55147910118103,170.0,62.2,13.666666666666666,1.1984620899082106e307,4.133333333333334,0.0022067863162083395,1.8351995584575143e-5,0.010266513937966515,-0.9999883378677761,0.005805010924306396,0.0033948470327489306,0.028952571551070932,1.8351995584575143e-5,-1.0,0.0
