max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
36.158834135732725,1.0,0,4132.0,100.0,true,7497.769127906739,12.11827861151715,1.0,3261.43087209326,0.01792359454698511,1.5278943528061667e7,10.382425440127998,1.5278943528061667e7,1.0,3375.0019573644204,3260.0
3.61397611781149,3.0,0,4134.0,-1.0,true,1080.8431261533042,2.2283167614419193,1.0,(1041.05060118333*v1),-0.960556521466719,592043.1398670125,1.5762365783358154,592043.1398670125,3.0,726.8804909006036,(1040.0*v1)
0.7888132787573321,4.0,0,3381.0,-1.0,true,1020.3922558362628,0.7018445264630355,1.0,pow2((11.0676840211426*v1)),-0.9845158404105994,232415.87208835152,0.5031196855928975,232415.87208835152,8.0,369.0766487238869,pow2((11.1*v1))
0.013516702930324502,5.0,0,3168.0,-1.0,true,15.060507689454425,0.004949675292739238,1.0,pow3(sqrt_abs((-51.2273320090716*v1))),-0.9999968894816281,46.688606887034695,0.0051324258614641625,46.688606887034695,256.0,4.672437820471363,pow3(sqrt_abs((-51.2*v1)))
0.014030792548858775,7.0,0,3609.0,-1.0,true,6.0195438254013425,0.012278255723102335,2.0,pow3((-0.0519205480985691+sqrt_abs((v1/0.0194240733362153)))),-0.9999990925702453,13.620440720270906,0.007492190841505546,13.620440720270906,512.0,3.347573475544396,pow3((-0.0519+sqrt_abs((v1/0.0194))))
0.010666209471267616,8.0,0,2839.0,-1.0,true,5.111307479418429,0.0021274371620649633,1.0,sqrt_abs((pow3(v1)*(-133677.616396102-pow3(v1)))),-0.9999996340478994,5.492908809817004,0.0028001655719485995,5.492908809817004,2.097152e6,1.674046429729188,sqrt_abs((pow3(v1)*(-134000.0-pow3(v1))))
0.0058223739601717004,9.0,0,2664.0,-1.0,true,1.6788226024206097,0.0030408326618955924,2.0,pow3(sqrt_abs((v1*(-85283.591496505/(-1673.67491609139+v1))))),-0.9999999416191906,0.8762908093265355,0.002301238783120713,0.8762908093265355,1.3407807929942597e154,0.7859991106940262,pow3(sqrt_abs((v1*(-85300.0/(-1670.0+v1)))))
0.009201527539018057,10.0,0,888.0,-1.0,true,0.8076180720996149,0.0008083938439766905,2.0,sqrt_abs((pow3(v1)*(-133290.409105746-(pow3(v1)/0.660901633137521)))),-0.9999999919473915,0.12086894455783398,0.0017766605535653682,0.12086894455783398,3.3554432e7,0.20700878708804757,sqrt_abs((pow3(v1)*(-133000.0-(pow3(v1)/0.661))))
0.0021382658305947873,12.0,0,1623.0,-1.0,true,0.3528519121193767,0.0008647404167712828,3.0,(pow3(sqrt_abs((v1/0.0195776889454353)))+pow3((-1.04531325805-(-0.505289973134904*v1)))),-0.9999999976555094,0.03519059677586054,0.0006541405007540567,0.03519059677586054,272.0,0.15538173500424315,(pow3(sqrt_abs((v1/0.0196)))+pow3((-1.05-(-0.505*v1))))
0.00023895458791145055,13.0,0,1276.0,-1.0,true,0.08727816323465731,0.00016275957417270163,4.0,(-2.41278339854961+pow3((0.0481161143410837+sqrt_abs((v1*(50.5787374982226-(-0.0476631157821273*v1))))))),-0.9999999998666261,0.0020019300568530846,0.00010071958586159271,0.0020019300568530846,2.6815615859885194e154,0.03252556710461837,(-2.41+pow3((0.0481+sqrt_abs((v1*(50.6-(-0.0477*v1)))))))
