max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
36.158834135732725,1.0,0,4132.0,100.0,true,7497.769127906739,12.11827861151715,1.0,3261.43087209326,0.01792359454698511,1.5278943528061667e7,10.382425440127998,1.5278943528061667e7,1.0,3375.0019573644204,3260.0
36.1595539971661,1.0,0,4139.0,-0.6210590034081188,true,7497.705945668733,12.118532746047048,1.0,3261.49405433127,0.01792796146395559,1.5279009075100893e7,10.382633031718255,1.5279009075100893e7,1.0,3375.023018110423,3260.0
36.158834135739006,1.0,0,4127.0,100.0,true,7497.769127906188,12.118278611519367,1.0,3261.43087209381,0.017923594547023303,1.527894352806224e7,10.382425440129808,1.527894352806224e7,1.0,3375.0019573646046,3260.0
36.158834135739006,1.0,0,4127.0,100.0,true,7497.769127906188,12.118278611519367,1.0,3261.43087209381,0.017923594547023303,1.527894352806224e7,10.382425440129808,1.527894352806224e7,1.0,3375.0019573646046,3260.0
0.9993293395351486,2.0,0,4143.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9982759371083514,2.0,0,4143.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9997133775012063,2.0,0,4142.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9982759371083514,2.0,0,4143.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9997133775012063,2.0,0,4143.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9993293395351486,2.0,0,4142.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9993293395351486,2.0,0,4142.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9982759371083514,2.0,0,4143.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9997133775012063,2.0,0,4139.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
0.9982759371083514,2.0,0,4142.0,-1.0,true,10668.759900000001,0.9975659511883972,0.0,pow2(v1),0.4770215616007649,2.216996359090278e7,0.9958629069300398,2.216996359090278e7,4.0,2722.501971166667,pow2(v1)
0.9993293395351486,2.0,0,4143.0,-1.0,true,9899.114649000001,0.9980488369560874,0.0,pow3(v1),0.29051585569418603,1.9370529366690617e7,0.9795595077821003,1.9370529366690617e7,4.0,2575.1364459805004,pow3(v1)
0.9997133775012063,2.0,0,4143.0,-1.0,true,10756.116171210979,0.9991559889680064,0.0,sqrt_abs(v1),0.5001916034634954,2.2517743879187614e7,0.9972932203213906,2.2517743879187614e7,4.0,2741.236122645199,sqrt_abs(v1)
3.614640416840411,3.0,0,3798.0,-1.0,true,1081.6225316391537,2.228781559619221,1.0,(v1/0.000960429823675761),-0.9605564701204369,592043.9105701864,1.576559501213952,592043.9105701864,3.0,726.8636787245788,(v1/0.00096)
36.12890605593452,3.0,0,4124.0,-1.0,true,7491.274915470628,12.1092493889238,1.0,(v1--3258.41508452937),0.01623640153509509,1.5253618909507088e7,10.374271162576845,1.5253618909507088e7,3.0,3372.151194843124,(v1--3260.0)
0.9997391130791728,3.0,0,4140.0,-1.0,true,3601.4583999999995,0.9983984462518952,0.0,pow2(pow2(v1)),-0.7748035564505408,3.380178789591557e6,0.8431572627518142,3.380178789591557e6,16.0,1256.5374490317013,pow2(pow2(v1))
36.12561232224755,3.0,0,4089.0,-1.0,true,7491.564006476334,12.1080865936644,1.0,(3258.12599352367+v1),0.01621642582497773,1.5253319075857049e7,10.373321325035532,1.5253319075857049e7,3.0,3372.0548311745565,(3260.0+v1)
3.61397611781149,3.0,0,4134.0,-1.0,true,1080.8431261533042,2.2283167614419193,1.0,(1041.05060118333*v1),-0.960556521466719,592043.1398670125,1.5762365783358154,592043.1398670125,3.0,726.8804909006036,(1040.0*v1)
36.12890605593452,3.0,0,4124.0,-1.0,true,7491.274915470628,12.1092493889238,1.0,(v1--3258.41508452937),0.01623640153509509,1.5253618909507088e7,10.374271162576845,1.5253618909507088e7,3.0,3372.151194843124,(v1--3260.0)
0.9997391130791728,3.0,0,4143.0,-1.0,true,3601.4583999999995,0.9983984462518952,0.0,pow2(pow2(v1)),-0.7748035564505408,3.380178789591557e6,0.8431572627518142,3.380178789591557e6,16.0,1256.5374490317013,pow2(pow2(v1))
36.12810956643618,3.0,0,3490.0,-1.0,true,7491.3448233538975,12.108968202191399,1.0,(3258.3451766461+v1),0.01623156999520803,1.525354638851879e7,10.374041473203421,1.525354638851879e7,3.0,3372.1278922153674,(3260.0+v1)
36.139454495892366,3.0,0,451.0,-1.0,true,7490.349078895528,12.11297333176276,1.0,(v1+3259.34092110447),0.016300450249168597,1.5254580275065973e7,10.37731309165384,1.5254580275065973e7,3.0,3372.4598070348243,(v1+3260.0)
3.614640416840411,3.0,0,3798.0,-1.0,true,1081.6225316391537,2.228781559619221,1.0,(v1/0.000960429823675761),-0.9605564701204369,592043.9105701864,1.576559501213952,592043.9105701864,3.0,726.8636787245788,(v1/0.00096)
3.616314040799305,3.0,0,3761.0,-1.0,true,1083.5861528970845,2.229952564440419,1.0,(1041.57810632636*v1),-0.9605560720704346,592049.8852656733,1.5773730677588302,592049.8852656733,3.0,726.82132240706,(1040.0*v1)
3.614640416840411,3.0,0,310.0,-1.0,true,1081.6225316391537,2.228781559619221,1.0,(v1/0.000960429823675761),-0.9605564701204369,592043.9105701864,1.576559501213952,592043.9105701864,3.0,726.8636787245788,(v1/0.00096)
0.9997391130791728,3.0,0,4143.0,-1.0,true,3601.4583999999995,0.9983984462518952,0.0,pow2(pow2(v1)),-0.7748035564505408,3.380178789591557e6,0.8431572627518142,3.380178789591557e6,16.0,1256.5374490317013,pow2(pow2(v1))
3.61397611781149,3.0,0,4134.0,-1.0,true,1080.8431261533042,2.2283167614419193,1.0,(1041.05060118333*v1),-0.960556521466719,592043.1398670125,1.5762365783358154,592043.1398670125,3.0,726.8804909006036,(1040.0*v1)
36.139433911144934,3.0,0,310.0,-1.0,true,7490.35088561881,12.112966064676527,1.0,(v1+3259.33911438119),0.016300325150115924,1.5254578397340208e7,10.377307155482992,1.5254578397340208e7,3.0,3372.45920479373,(v1+3260.0)
36.13650416905599,3.0,0,562.0,-1.0,true,7490.608029081956,12.111931770305443,1.0,(v1--3259.08197091804),0.016282524754835048,1.5254311214974329e7,10.376462284802203,1.5254311214974329e7,3.0,3372.3734903060144,(v1--3260.0)
36.12810956643618,3.0,0,3490.0,-1.0,true,7491.3448233538975,12.108968202191399,1.0,(3258.3451766461+v1),0.01623156999520803,1.525354638851879e7,10.374041473203421,1.525354638851879e7,3.0,3372.1278922153674,(3260.0+v1)
36.124720741339594,3.0,0,3655.0,-1.0,true,7491.642260532624,12.10777183656754,1.0,(3258.04773946738+v1),0.01621102051433021,1.5253237942620156e7,10.373064213472187,1.5253237942620156e7,3.0,3372.0287464891258,(3260.0+v1)
36.12890605593452,3.0,0,4124.0,-1.0,true,7491.274915470628,12.1092493889238,1.0,(v1--3258.41508452937),0.01623640153509509,1.5253618909507088e7,10.374271162576845,1.5253618909507088e7,3.0,3372.151194843124,(v1--3260.0)
0.9997391130791728,3.0,0,4143.0,-1.0,true,3601.4583999999995,0.9983984462518952,0.0,pow2(pow2(v1)),-0.7748035564505408,3.380178789591557e6,0.8431572627518142,3.380178789591557e6,16.0,1256.5374490317013,pow2(pow2(v1))
3.61397611781149,3.0,0,4134.0,-1.0,true,1080.8431261533042,2.2283167614419193,1.0,(1041.05060118333*v1),-0.960556521466719,592043.1398670125,1.5762365783358154,592043.1398670125,3.0,726.8804909006036,(1040.0*v1)
3.6146404220194785,3.0,0,2676.0,-1.0,true,1081.6225377156243,2.228781563242922,1.0,(v1/0.000960429822597859),-0.9605564701198004,592043.9105797409,1.576559503731552,592043.9105797409,3.0,726.863678593506,(v1/0.00096)
36.21192544626955,3.0,0,101.0,-1.0,true,7502.230303580923,12.135485208924308,1.0,(3266.47969641908-v1),0.019753010857245235,1.530640290580231e7,10.397259464199246,1.530640290580231e7,3.0,3378.5303988063592,(3270.0-v1)
0.7888149751912257,4.0,0,3880.0,-1.0,true,1020.418862506302,0.7018469215049583,1.0,(pow2(v1)/0.00816375542351901),-0.9845158402976277,232415.87378404546,0.5031209993433088,232415.87378404546,5.0,369.0669070440786,(pow2(v1)/0.00816)
0.788815131319582,4.0,0,4090.0,-1.0,true,1020.4213112051152,0.7018471419284952,1.0,(122.492555058982*pow2(v1)),-0.9845158402775956,232415.87408472577,0.5031211202520535,232415.87408472577,5.0,369.0660104854431,(122.0*pow2(v1))
0.7888132787573321,4.0,0,3381.0,-1.0,true,1020.3922558362628,0.7018445264630355,1.0,pow2((11.0676840211426*v1)),-0.9845158404105994,232415.87208835152,0.5031196855928975,232415.87208835152,8.0,369.0766487238869,pow2((11.1*v1))
0.9912884659270599,4.0,0,1503.0,-1.0,true,2506.194487949686,0.9746553968367974,1.0,pow3((2.35070056293158*v1)),-0.9218042161961626,1.1737118299169203e6,0.747279625617153,1.1737118299169203e6,8.0,703.178162965584,pow3((2.35*v1))
0.7888122047304322,4.0,0,2750.0,-1.0,true,1020.3754109244501,0.7018430101413795,1.0,pow2((v1/0.0903529099007717)),-0.9845158403830022,232415.87250258203,0.5031188538462043,232415.87250258203,8.0,369.08281626522245,pow2((v1/0.0904))
0.7888132787573321,4.0,0,3381.0,-1.0,true,1020.3922558362628,0.7018445264630355,1.0,pow2((11.0676840211426*v1)),-0.9845158404105994,232415.87208835152,0.5031196855928975,232415.87208835152,8.0,369.0766487238869,pow2((11.1*v1))
0.7888147219299131,4.0,0,4110.0,-1.0,true,1020.4148903856053,0.7018465639481661,1.0,(pow2(v1)/0.00816374563323706),-0.9845158403266687,232415.87334814275,0.5031208032129704,232415.87334814275,5.0,369.06836138345756,(pow2(v1)/0.00816)
0.788814808439973,4.0,0,1189.0,-1.0,true,1020.4162471992304,0.7018466860839129,1.0,pow2((v1/0.0903534668811327)),-0.9845158403172293,232415.8734898274,0.5031208702079929,232415.8734898274,8.0,369.06786460412104,pow2((v1/0.0904))
0.7888151278295706,4.0,0,4100.0,-1.0,true,1020.4212564681839,0.7018471370012628,1.0,(122.492557083277*pow2(v1)),-0.9845158402780612,232415.87407773818,0.5031211175493225,232415.87407773818,5.0,369.0660305266454,(122.0*pow2(v1))
0.9912884650067013,4.0,0,2057.0,-1.0,true,2506.1942949909917,0.9746553941591839,1.0,(12.9894864090877*pow3(v1)),-0.9218042161961695,1.1737118299168171e6,0.7472796341337724,1.1737118299168171e6,5.0,703.178326385478,(13.0*pow3(v1))
0.7888132787573321,4.0,0,3381.0,-1.0,true,1020.3922558362628,0.7018445264630355,1.0,pow2((11.0676840211426*v1)),-0.9845158404105994,232415.87208835152,0.5031196855928975,232415.87208835152,8.0,369.0766487238869,pow2((11.1*v1))
0.7888151313267019,4.0,0,3304.0,-1.0,true,1020.4213113167812,0.7018471419385469,1.0,(122.492555054853*pow2(v1)),-0.9845158402775946,232415.87408473997,0.5031211202575671,232415.87408473997,5.0,369.0660104445579,(122.0*pow2(v1))
0.7888147412973066,4.0,0,3896.0,-1.0,true,1020.4151941415307,0.7018465912912412,1.0,(pow2(v1)/0.00816374638191846),-0.9845158403245988,232415.87337921237,0.5031208182114452,232415.87337921237,5.0,369.06825016724935,(pow2(v1)/0.00816)
0.9912884650091549,4.0,0,1211.0,-1.0,true,2506.1942955053987,0.9746553941663221,1.0,(12.9894864054293*pow3(v1)),-0.9218042161961695,1.1737118299168167e6,0.747279634111068,1.1737118299168167e6,5.0,703.1783259498179,(13.0*pow3(v1))
0.99128846676992,4.0,0,128.0,-1.0,true,2506.1946646603647,0.9746553992889434,1.0,pow3((2.35070048711976*v1)),-0.9218042161961285,1.1737118299174318e6,0.747279617817672,1.1737118299174318e6,8.0,703.1780133064011,pow3((2.35*v1))
0.788812211331385,4.0,0,2376.0,-1.0,true,1020.3755144530173,0.701843019460669,1.0,pow2((v1/0.0903529113128214)),-0.9845158403834066,232415.87249651292,0.5031188589581065,232415.87249651292,8.0,369.08277835960854,pow2((v1/0.0904))
0.7888151313391082,4.0,0,4003.0,-1.0,true,1020.4213115113607,0.7018471419560623,1.0,(122.492555047657*pow2(v1)),-0.984515840277593,232415.8740847649,0.5031211202671748,232415.8740847649,5.0,369.0660103733153,(122.0*pow2(v1))
16.585467154620698,4.0,0,4.0,-1.0,true,3127.6023444142184,7.722188856169096,1.0,sqrt_abs((6.12421480302234e6*v1)),-0.6978164537410068,4.535748422704878e6,5.7954055222284255,4.535748422704878e6,8.0,2042.0763987082446,sqrt_abs((6.12e6*v1))
0.7888116179665903,4.0,0,2779.0,-1.0,true,1020.3662081892335,0.7018421817424625,1.0,(pow2(v1)/0.00816362564573217),-0.9845158403354634,232415.87321613566,0.5031183994452154,232415.87321613566,5.0,369.0861857248242,(pow2(v1)/0.00816)
0.7888148084394464,4.0,0,1976.0,-1.0,true,1020.4162471909726,0.7018466860831695,1.0,pow2((v1/0.09035346688102)),-0.9845158403172294,232415.8734898263,0.503120870207585,232415.8734898263,8.0,369.0678646071442,pow2((v1/0.0904))
0.788814820615522,4.0,0,4075.0,-1.0,true,1020.416438159109,0.7018467032734714,1.0,pow2((11.0676436189092*v1)),-0.9845158403158608,232415.87351036907,0.5031208796369676,232415.87351036907,8.0,369.06779468669083,pow2((11.1*v1))
0.9912884659270599,4.0,0,1503.0,-1.0,true,2506.194487949686,0.9746553968367974,1.0,pow3((2.35070056293158*v1)),-0.9218042161961626,1.1737118299169203e6,0.747279625617153,1.1737118299169203e6,8.0,703.178162965584,pow3((2.35*v1))
7.1275008182470785,5.0,0,2.0,-1.0,true,855.3513955032522,1.3347128544097893,2.0,(-1000.77671093369+(1190.14386662249*v1)),-0.983374682565929,249544.5508602413,1.608352757069391,249544.5508602413,4.0,431.39810321396885,(-1000.0+(1190.0*v1))
0.013516696745635534,5.0,0,1022.0,-1.0,true,15.060481159008305,0.004949669160328627,1.0,pow3(sqrt_abs((-51.2273318006718*v1))),-0.9999968894816281,46.688606887623486,0.005132421762007113,46.688606887623486,256.0,4.672442940097085,pow3(sqrt_abs((-51.2*v1)))
0.013517476182719625,5.0,0,525.0,-1.0,true,15.063824708658103,0.004950442009006898,1.0,pow3(sqrt_abs((v1/0.0195208193000681))),-0.9999968894807522,46.68862003539243,0.00513293840383867,46.68862003539243,256.0,4.671797729690184,pow3(sqrt_abs((v1/0.0195)))
0.013516715342123545,5.0,0,2388.0,-1.0,true,15.060560932324734,0.0049496875996244485,1.0,sqrt_abs((134432.793723748*pow3(v1))),-0.9999968894816279,46.68860689094759,0.005132434088497307,46.68860689094759,32.0,4.672427546105709,sqrt_abs((134000.0*pow3(v1)))
0.01351669403950426,5.0,0,494.0,-1.0,true,15.060469550521702,0.004949666477071156,1.0,sqrt_abs(pow3((-51.2273317094857*v1))),-0.999996889481628,46.688606888398574,0.0051324199682757305,46.688606888398574,256.0,4.672445180205862,sqrt_abs(pow3((-51.2*v1)))
