time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.03429388999939,1.0,0.0,6.0,18752.0,1.0,11.893742207057096,364.9273821746734,93.9176978830323,-0.052429548183627994,0.310976452709668,0.47341004689300054,1.2156213746055653,364.9273821746734,-0.3437705450998808,1.0
16.33899188041687,9.0,4.4,6.6,26231.6,1.8,10.32352535662965,324.40569747516645,92.36964206142524,-0.15764815592486214,0.2699638503234548,0.4639211326502062,0.7398916254278118,324.40569747516645,-0.3437705450998808,0.0
21.348802089691162,25.0,14.0,5.166666666666667,21860.5,1.3333333333333333,10.322102391713647,227.06405348393952,75.82125284199893,-0.4104054717164334,0.2787396965444883,0.45057309627081743,0.767232558394263,227.06405348393952,-0.3437705450998808,0.0
26.534938097000122,39.0,19.666666666666668,5.166666666666667,21863.833333333332,1.3333333333333333,10.340753151409125,178.1328345324855,57.1735387703298,-0.5374602763557903,0.2803160663827941,0.38281691456116174,0.767232558394263,178.1328345324855,-0.3437705450998808,0.0
31.791470050811768,55.0,20.166666666666668,5.166666666666667,61.333333333333336,1.5,10.340753151409125,178.1328345324855,57.1735387703298,-0.5374602763557903,0.27502492236540393,0.38281691456116174,0.7188268387516523,178.1328345324855,-0.3437705450998808,1.0
36.85806202888489,69.0,20.571428571428573,7.285714285714286,48.285714285714285,2.2857142857142856,7.289327747563374,71.56551011729121,20.480724607082735,-0.8141729942209386,0.22866841615153147,0.30004553491610425,0.7188268387516523,71.56551011729121,-0.3437705450998808,1.0
42.680984020233154,81.0,32.142857142857146,7.0,48.142857142857146,2.142857142857143,7.2735400714401015,70.40784872076918,19.253593250551916,-0.817178977838873,0.22789311917414098,0.2899800262729123,0.7188268387516523,70.40784872076918,-0.3437705450998808,1.0
47.92554688453674,94.0,37.125,8.0,17.75,2.375,4.412350382648462,42.98550858824868,19.253593250551916,-0.8883838270732258,0.12184065377019801,0.1976715975055759,0.28638767018690336,42.98550858824868,-0.9176678828161687,2.0
53.21828007698059,108.0,34.25,13.166666666666666,1.1342745564031281e38,3.5833333333333335,0.5530463745496557,0.41544388480854144,1.3083722159843205,-0.9989212583958856,0.01685991609760409,0.021912779466808117,0.06541350492762917,0.41544388480854144,-0.9951450348589387,2.0
58.33471894264221,117.0,36.25,13.416666666666666,1.7014118346046923e38,3.6666666666666665,0.5058088468180411,0.361010026112413,1.2938827492306757,-0.9990626013550558,0.016179077496133086,0.021935037599995735,0.06538570391036798,0.361010026112413,-0.9951450348589387,3.0
