max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1226508870228442,1.0,0,6398.0,-0.0026878709990495633,true,101.50827083743067,0.48369283267219293,1.0,-37.2403104611634,0.001489329164540365,385.692566148854,0.28059702406097653,385.692566148854,1.0,10.923484110765326,-37.2
307.472820003891,1.0,0,6340.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
307.472820003891,1.0,0,6428.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1225689467349544,1.0,0,5877.0,100.0,true,101.50970841804222,0.4836355579603728,1.0,-37.2388728805518,0.0014949885864203871,385.6947456997332,0.2805771575273993,385.6947456997332,1.0,10.92314765572858,-37.2
307.472820003891,1.0,0,6443.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1226948256986558,1.0,0,1267.0,100.0,true,101.50749996646998,0.48372354497574577,1.0,-37.2410813321241,0.0014862988446582293,385.69139911509984,0.2806076770523295,385.69139911509984,1.0,10.923664527373147,-37.2
307.472820003891,1.0,0,6443.0,-0.3437705450998808,true,5843.038005668665,64.89658670784614,0.0,v2,12794.555009454387,4.92781131378831e6,52.21593326171841,4.92781131378831e6,2.0,1542.7002331347683,v2
1.1226508870228442,1.0,0,6398.0,-0.0026878709990495633,true,101.50827083743067,0.48369283267219293,1.0,-37.2403104611634,0.001489329164540365,385.692566148854,0.28059702406097653,385.692566148854,1.0,10.923484110765326,-37.2
1.4896109457207454,2.0,1,6445.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.4896109457207454,2.0,1,6444.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.1214904794040332,2.0,0,1773.0,-0.0026878709990495633,true,101.52862931477154,0.4828817296888744,1.0,pow3(-3.33881177281437),0.0015704759861978612,385.7238173314363,0.28031568166499576,385.7238173314363,2.0,10.91871936074938,pow3(-3.34)
1.4896109457207454,2.0,1,6444.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
2.8742111932644407,2.0,1,3.0,-0.34161759924863633,true,174.03823874210076,2.10482066390678,0.0,log(v1),11.35946216663137,4759.863675476605,1.8532686667492126,4759.863675476605,4.0,65.72375345467835,log(v1)
1.4896109457207454,2.0,1,6445.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.02825614278836,3.0,0,55.0,-0.3437705450998808,true,127.89728670721802,0.8981659355113151,1.0,(-8496.65351949146/v2),1.6482011541385613,1019.8725728511965,0.619383132803561,1019.8725728511965,3.0,23.986451270756906,(-8500.0/v2)
4.9052613553178624e17,3.0,0,3319.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v2*v1),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.121582807113097,3.0,0,949.0,-0.0026878709990495633,true,101.52700949468206,0.48294626501167887,2.0,(-41.4871625015358--4.26559069762381),0.001563940732684621,385.7213004811568,0.28033806664287986,385.7213004811568,2.0,10.919098467578825,(-41.5--4.27)
4.9052613553178624e17,3.0,0,3319.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v2*v1),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.049840159825588,3.0,0,6.0,-0.34161759924863633,true,87.2610714834352,0.999990868309448,1.0,(-2.42995589942743e-14*v1),2.543026129585613,1364.4866700599705,0.924614951881572,1364.4866700599705,3.0,34.228608775882805,(-2.43e-14*v1)
1.1214904800435823,3.0,0,172.0,-0.0026878709990495633,true,101.52862930355113,0.48288173013590713,2.0,(-70.9884419354--33.768489940357),0.001570475940881666,385.7238173139841,0.2803156818200555,385.7238173139841,2.0,10.918719363375432,(-71.0--33.8)
4.9052613553178624e17,3.0,0,3319.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v2*v1),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.028256142860029,3.0,0,124.0,-0.3437705450998808,true,127.89728670683458,0.8981659355077167,1.0,(-8496.65351979169/v2),1.6482011541382717,1019.8725728510849,0.6193831328036445,1019.8725728510849,3.0,23.986451270747036,(-8500.0/v2)
4.9052613553178624e17,3.0,0,6404.0,-0.41906585268937613,true,2.10074650392744e19,1.3570943088558372e15,0.0,(v2*v1),1.8546645949662303e34,7.142665689455634e36,1.4373217653633948e16,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
1.0282561557861916,3.0,0,3001.0,-0.3437705450998808,true,127.89728663767882,0.898165934858724,1.0,(-8496.65357394122/v2),1.648201154085942,1019.8725728309317,0.6193831328186966,1019.8725728309317,3.0,23.986451268964764,(-8500.0/v2)
1.0159218778739645,4.0,1,29.0,-0.3437705450998808,true,101.45403902127048,0.4867233269709313,1.0,(-43.9576855486449+log(v2)),-0.017038302238833514,378.5572233223971,0.2746678550098726,378.5572233223971,5.0,10.79353466181797,(-44.0+log(v2))
1.0,4.0,0,500.0,-0.35706159987763475,true,138.74858129859405,0.9999999999999998,1.0,pow3((-1.41289207296968e9/v1)),3.726575306197299,1820.2939420870553,0.997639796264924,1820.2939420870553,8.0,37.89557395181507,pow3((-1.41e9/v1))
3.3638221389851863,4.0,1,201.0,-0.41906585268937613,true,180.70138201342206,2.3333840135220667,0.0,log((v2*v1)),13.739212761992682,5676.3508383352,2.0606994713386126,5676.3508383352,32.0,72.40077500763786,log((v2*v1))
1.658606045837578e25,4.0,0,1403.0,-0.4651446736264133,true,4.670771524806507e26,6.501763348759554e20,0.0,(v1*pow3(v2)),8.870084068866192e48,3.4160378816327795e51,2.8633741338273216e23,3.4160378816327795e51,9.0,9.774955913873764e24,(v1*pow3(v2))
1.4171194843170487,4.0,0,23.0,-0.34161759924863633,true,93.93400695313937,0.532125502088615,1.0,log((7.30097983428836e-5/v1)),-0.03206974332944379,372.76832980319284,0.3566362456585012,372.76832980319284,8.0,12.836824641469079,log((7.3e-5/v1))
