max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.176670484574715,1.0,0,2586.0,100.0,true,2.7171258990099076,0.1277317966593997,1.0,12.662499653898,0.038071733185785384,1.887909062825693,0.0874209718133691,1.887909062825693,1.0,1.1553795789088157,12.7
0.0174565242161581,4.0,0,2577.0,-1.0,true,0.2526371529917668,0.015008398307035199,1.0,log((8.2936108026616e6/v1)),-0.9889862245574468,0.02003041390030977,0.00937415428835282,0.02003041390030977,8.0,0.12095456899811381,log((8.29e6/v1))
4.2683845591343105e-15,6.0,0,1108.0,-1.0,true,4.796163466380676e-14,2.9252774935163804e-15,2.0,(15.65+(log(v1)/-1.10488728070732)),-1.0,9.908092969575908e-28,2.241849066123483e-15,9.908092969575908e-28,6.0,2.8558352264204026e-14,(15.6+(log(v1)/-1.1))
4.2683845591343105e-15,7.0,0,801.0,-1.0,true,4.973799150320701e-14,2.920751226686593e-15,2.0,((log(pow3(v1))/-3.31466184212196)--15.65),-1.0,9.859547683100769e-28,2.2608131057955796e-15,9.859547683100769e-28,18.0,2.8831637931804064e-14,((log(pow3(v1))/-3.31)--15.6)
4.2683845591343105e-15,8.0,0,1724.0,-1.0,true,4.973799150320701e-14,2.920751226686593e-15,3.0,(15.9517659777624-(0.905069700286374*log((1.39572974135439*v1)))),-1.0,9.848624993643864e-28,2.2560310834359857e-15,9.848624993643864e-28,10.0,2.876331651490406e-14,(16.0-(0.905*log((1.4*v1))))
4.39546257498339e-15,10.0,0,1961.0,-1.0,true,6.750155989720952e-14,2.6645376725866486e-15,2.0,((log(v1)*((-0.905069700286382+v1)-v1))--15.65),-1.0,9.047627766804066e-28,1.9599451419870684e-15,9.047627766804066e-28,22.0,2.5620531337503613e-14,((log(v1)*((-0.905+v1)-v1))--15.7)
3.696020989929781e-15,12.0,0,851.0,-1.0,true,5.684341886080802e-14,2.3632023789610605e-15,3.0,(14.3489509291123-(0.905069700286369*log((v1*(v1+(0.237517833477559-v1)))))),-1.0,7.475974117171435e-28,1.802762717495775e-15,7.475974117171435e-28,2050.0,2.3639210247403334e-14,(14.3-(0.905*log((v1*(v1+(0.238-v1))))))
3.696020989929781e-15,13.0,0,456.0,-1.0,true,5.684341886080802e-14,2.32238291046382e-15,3.0,((log((v1*pow3(((0.803266152622816+v1)-v1))))/-1.10488728070732)--15.0551813901883),-1.0,7.250238535062038e-28,1.7688219267605672e-15,7.250238535062038e-28,3.6893488147419103e19,2.3229281746003275e-14,((log((v1*pow3(((0.803+v1)-v1))))/-1.1)--15.1)
3.3447771946294093e-15,16.0,0,605.0,-1.0,true,4.440892098500626e-14,2.4049428964034197e-15,5.0,(((1.06424501665068+log((0.00085895951419612*v1)))*(((0.204420986610168+v1)-v1)/-0.225862148015216))--10.2236150135407),-1.0,6.281760069883011e-28,1.5910892162881023e-15,6.281760069883011e-28,56.0,2.0769710737602927e-14,(((1.06+log((0.000859*v1)))*(((0.204+v1)-v1)/-0.226))--10.2)
3.1750497099187925e-15,20.0,0,347.0,-1.0,true,4.618527782440651e-14,2.5982706823115886e-15,5.0,((((1.06424501665067+log((0.000858959514196119*v1)))*((v1*((0.204420986610168+v1)-v1))/-0.225862148015216))/v1)--10.2236150135407),-1.0,6.272051012587983e-28,1.617411839221732e-15,6.272051012587983e-28,220.0,2.1042996405202968e-14,((((1.06+log((0.000859*v1)))*((v1*((0.204+v1)-v1))/-0.226))/v1)--10.2)
