max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.4472115379649056e14,1.0,0,9026.0,-0.3110855084191276,true,4.4854034979248713e27,1.099773332763054e11,1.0,2.57475655725178e26,0.0035102871730556817,7.343470365094452e53,2.3463472429626977e13,7.343470365094452e53,1.0,3.93238143395726e26,2.57e26
4.44682848865755e14,3.0,0,8679.0,-0.5886670711409034,true,4.485425674938663e27,1.0996786065711758e11,1.0,(2.57453478711387e26+v1),0.0035072158917195395,7.343447890124576e53,2.3461451462828766e13,7.343447890124576e53,3.0,3.9322188025227986e26,(2.57e26+v1)
2.4345158909298258e13,4.0,0,8808.0,-0.6533926585094549,true,3.8836628219337144e27,1.5635024991637941e10,1.0,(3.27814930825901e31/sqrt_abs(v1)),-0.15877924103062213,6.15587083954684e53,1.6380207452474666e12,6.15587083954684e53,5.0,3.450606851396131e26,(3.2799999999999996e31/sqrt_abs(v1))
2.3794578721418604e6,5.0,0,9039.0,-0.9092324805339266,true,2.1053609906870665e27,37578.38748041637,1.0,(5.4177738485826e7*(v3/v1)),-0.706648071426711,2.146685710706377e53,144332.7573930153,2.146685710706377e53,6.0,1.5259656736090652e26,(5.42e7*(v3/v1))
2167.1620503798404,6.0,0,8978.0,-0.8914349276974416,true,6.81194896652999e26,0.999848635644127,1.0,(1.55606717993037e26/(pow3(v1)/v3)),-0.9678452690749665,2.3530133837566695e52,102.08228147052165,2.3530133837566695e52,10.0,4.696084647542269e25,(1.56e26/(pow3(v1)/v3))
3.369236763016568e7,7.0,0,8954.0,-0.8914349276974416,true,6.770805008682311e26,2.3963533711123774e6,1.0,(8.58008250044749e26/sqrt_abs((pow3(v1)/v3))),-0.9765875895741281,1.713269353941058e52,4.608592202692273e6,1.713269353941058e52,513.0,3.811488505204301e25,(8.58e26/sqrt_abs((pow3(v1)/v3)))
4.691493385756819e-15,8.0,0,8921.0,-1.0,true,6.18475290624e11,1.7134908758456271e-15,1.0,(6.67408000000001e-11*(v3/(pow2(v1)/v2))),-1.0,2.541481946082404e22,1.4986275473782806e-15,2.541481946082404e22,20.0,5.016808288593733e10,(6.67e-11*(v3/(pow2(v1)/v2)))
4.5038336503265464e-15,9.0,0,8951.0,-1.0,true,6.18475290624e11,1.6631770247267805e-15,1.0,(6.67408000000001e-11*((v3/(v1/v2))/v1)),-1.0,2.115700344264399e22,1.345452100699121e-15,2.115700344264399e22,24.0,4.3116809431511505e10,(6.67e-11*((v3/(v1/v2))/v1))
4.5038336503265464e-15,12.0,0,2109.0,-1.0,true,5.49755813888e11,1.5743905465158292e-15,1.0,(6.67408000000001e-11/(v1/(v1*(v3/(pow2(v1)/v2))))),-1.0,1.8481418488678485e22,1.3354317317227006e-15,1.8481418488678485e22,80.0,4.086172468644116e10,(6.67e-11/(v1/(v1*(v3/(pow2(v1)/v2)))))
4.193454818469903e-8,13.0,0,7437.0,-1.0,true,4.81036337152e11,9.552798357476416e-11,2.0,(1.49482263482275e-8*((((v2*(0.0044647972572287*v3))/v1)-v2)/v1)),-1.0,1.4221604389069055e22,2.7792901362203136e-9,1.4221604389069055e22,36.0,3.980462323212249e10,(1.49e-8*((((v2*(0.00446*v3))/v1)-v2)/v1))
1.1974477554518498e-11,14.0,1,7617.0,-1.0,true,4.81036337152e11,1.2918936293265683e-12,2.0,(6.67408000000001e-11/(pow2(v1)/(v2*(v3+(-1.25153388908055e9*log(pow3(v3))))))),-1.0,1.0408937592165251e22,1.8019295590975116e-12,1.0408937592165251e22,158.0,2.9070248009234848e10,(6.67e-11/(pow2(v1)/(v2*(v3+(-1.25e9*log(pow3(v3)))))))
1.5898485703994658e-11,15.0,1,8395.0,-1.0,true,4.12316860416e11,1.3425926623491358e-12,2.0,(6.67408000000001e-11*(((v2*(v3+(-1.25153388908055e9*log(pow3(v2)))))/v1)/v1)),-1.0,6.676063173146867e21,2.0900881817209307e-12,6.676063173146867e21,160.0,2.4863175603114395e10,(6.67e-11*(((v2*(v3+(-1.25e9*log(pow3(v2)))))/v1)/v1))
2.8186786336249055e-8,15.0,0,8292.0,-1.0,true,4.81036337152e11,6.421008266074573e-11,2.0,(1.00476213519188e-8*((((v2*(0.0033212238828673*(v3+v3)))/v1)-v2)/v1)),-1.0,8.61737127517139e21,1.868131486574586e-9,8.61737127517139e21,52.0,2.6911377459302773e10,(1.0e-8*((((v2*(0.00332*(v3+v3)))/v1)-v2)/v1))
