time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
22.683166027069092,1.0,0.0,4.5,32896.0,0.5,1.4133348500396508,3.5416772532435545,7.059273435936724,-0.8625940289346796,0.05422127249232875,0.06534044649404844,0.17555147915616412,3.5416772532435545,-0.9841269841269841,0.0
29.14495301246643,7.0,3.0,4.0,16449.75,1.0,1.3321390775126676,3.313180616153517,6.532630648707801,-0.871458981910212,0.04778961187640591,0.055107725485881956,0.1624548168545863,3.313180616153517,-0.9841269841269841,0.0
35.53796410560608,17.0,6.833333333333333,5.666666666666667,4.4761131833333336e7,1.3333333333333333,0.8590372407207937,1.1720962869728688,2.7966340960669953,-0.9545263396471073,0.03418186898655953,0.04810468004520289,0.10083923053061968,1.1720962869728688,-0.9841269841269841,0.0
40.702857971191406,23.0,7.333333333333333,5.333333333333333,21974.833333333332,1.3333333333333333,0.6233986892370521,0.6239557410889467,2.040414415885799,-0.9757924739111702,0.027071298885930465,0.038628258176277304,0.08423512115284086,0.6239557410889467,-0.9841269841269841,0.0
46.013097047805786,34.0,6.666666666666667,8.0,1161.3333333333333,2.0,0.4957095700652661,0.5457870528504969,2.040414415885799,-0.9788251738853053,0.019633929075214752,0.02501749192542948,0.06833269168535312,0.5457870528504969,-0.9841269841269841,0.0
55.55342698097229,43.0,13.833333333333334,6.166666666666667,96.33333333333333,1.5,0.42390813186717735,0.2835955311246855,1.1367462701539885,-0.9889973827207759,0.017409409004172444,0.026419963953490465,0.04125477601695121,0.2835955311246855,-0.9841269841269841,0.0
60.67270517349243,52.0,17.125,7.0,16458.625,1.875,0.42390813186717735,0.2835955311246855,1.1367462701539885,-0.9889973827207759,0.017409409004172444,0.026419963953490465,0.04125477601695121,0.2835955311246855,-0.9847374847374848,0.0
66.24309396743774,61.0,18.0,6.0,13.5,1.6666666666666667,0.42390813186717735,0.2835955311246855,1.1367462701539885,-0.9889973827207759,0.017409409004172444,0.026419963953490465,0.04125477601695121,0.2835955311246855,-0.9847374847374848,0.0
71.47100901603699,69.0,21.714285714285715,9.428571428571429,1.9573682642824592e46,2.142857142857143,0.40974201306890534,0.26866998185094776,1.1367462701539885,-0.9895764472275044,0.017337860998987705,0.021927181697457727,0.04125477601695121,0.26866998185094776,-0.9847374847374848,0.0
76.87159419059753,77.0,20.0,12.11111111111111,1.9974368165136842e307,2.888888888888889,0.4037430690019286,0.2587107543874796,1.1367462701539885,-0.9899628340219039,0.016537411357461014,0.021550885453313906,0.04125477601695121,0.2587107543874796,-0.9847374847374848,0.0
