max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1435897046369294,1.0,0,1282.0,100.0,true,101.14091505914162,0.48873703426844056,1.0,-37.6076662394524,0.0003949176995696746,385.2710875029463,0.2860619885850772,385.2710875029463,1.0,11.023970523823158,-37.6
1.1435897046369294,1.0,0,1282.0,100.0,true,101.14091505914162,0.48873703426844056,1.0,-37.6076662394524,0.0003949176995696746,385.2710875029463,0.2860619885850772,385.2710875029463,1.0,11.023970523823158,-37.6
1.1435897046369294,1.0,0,1282.0,100.0,true,101.14091505914162,0.48873703426844056,1.0,-37.6076662394524,0.0003949176995696746,385.2710875029463,0.2860619885850772,385.2710875029463,1.0,11.023970523823158,-37.6
1.1433554627364,1.0,0,1888.0,-0.0026878709990495633,true,101.1450246567924,0.48862898950524275,1.0,-37.6035566418016,0.00040328465331107566,385.27430977578075,0.28599817885193857,385.27430977578075,1.0,11.022746388352715,-37.6
5.179541304827137,2.0,0,2239.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
2.8742111932644407,2.0,1,27.0,-0.34161759924863633,true,174.03823874210076,2.10482066390678,0.0,log(v1),11.35946216663137,4759.863675476605,1.8532686667492126,4759.863675476605,4.0,65.72375345467835,log(v1)
1.7307660348583846e6,2.0,0,210.0,-0.34161759924863633,true,7.357158884501708e7,262124.43348567083,0.0,sqrt_abs(v1),6.029546413429495e11,2.322092868281595e14,193919.11051236137,2.322092868281595e14,4.0,7.402508130477197e6,sqrt_abs(v1)
1.4896109457207454,2.0,1,2236.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
8.860236949453259e9,2.0,0,545.0,-0.3437705450998808,true,1.9661725950520975e11,3.3436594784669846e8,0.0,pow3(v2),6.105884441785815e18,2.3514920932061358e21,7.328771604144583e8,2.3514920932061358e21,4.0,2.0094291454503532e10,pow3(v2)
5.179541304827137,2.0,0,2236.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
1.4896109457207454,2.0,1,2239.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
2.8742111932644407,2.0,1,283.0,-0.34161759924863633,true,174.03823874210076,2.10482066390678,0.0,log(v1),11.35946216663137,4759.863675476605,1.8532686667492126,4759.863675476605,4.0,65.72375345467835,log(v1)
1.4896109457207454,2.0,1,2239.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
5.179541304827137,2.0,0,2237.0,-0.3437705450998808,true,166.730866418426,2.4091733071078654,0.0,sqrt_abs(v2),13.878074433688179,5729.829106087323,2.0894638280594426,5729.829106087323,4.0,71.53549101701891,sqrt_abs(v2)
2.8742111932644407,2.0,1,1.0,-0.34161759924863633,true,174.03823874210076,2.10482066390678,0.0,log(v1),11.35946216663137,4759.863675476605,1.8532686667492126,4759.863675476605,4.0,65.72375345467835,log(v1)
8.860236949453259e9,2.0,0,806.0,-0.3437705450998808,true,1.9661725950520975e11,3.3436594784669846e8,0.0,pow3(v2),6.105884441785815e18,2.3514920932061358e21,7.328771604144583e8,2.3514920932061358e21,4.0,2.0094291454503532e10,pow3(v2)
1.4896109457207454,2.0,1,28.0,-0.3437705450998808,true,145.41172456991535,1.2527102374090813,0.0,log(v2),5.163990313055975,2373.8697680808136,1.207430804589399,2373.8697680808136,4.0,44.67467536712745,log(v2)
1.7307660348583846e6,2.0,0,34.0,-0.34161759924863633,true,7.357158884501708e7,262124.43348567083,0.0,sqrt_abs(v1),6.029546413429495e11,2.322092868281595e14,193919.11051236137,2.322092868281595e14,4.0,7.402508130477197e6,sqrt_abs(v1)
1.1433322026058046,2.0,0,1826.0,-0.0026878709990495633,true,101.14543273825791,0.4886182607018286,1.0,pow3(-3.35023087620466),0.0004041202756415174,385.27463158981476,0.28599184256998944,385.27463158981476,2.0,11.022624832171498,pow3(-3.35)
1.1433384945400653,3.0,0,1198.0,-0.0026878709990495633,true,101.14532235101208,0.48862116287494844,2.0,(-39.9935549401504--2.39029599256846),0.0004038941519963757,385.2745445053032,0.28599355655303504,385.2745445053032,2.0,11.022657713478765,(-40.0--2.39)
1.000010334375463,3.0,0,0.0,-0.34161759924863633,true,138.74858129880974,1.0000008310768331,1.0,(457033.380072456/v1),3.7490362256937706,1828.944068879603,1.00000099581474,1828.944068879603,3.0,37.997694720973236,(457000.0/v1)
1.1433322034084779,3.0,0,1178.0,100.0,true,101.1454327241756,0.48861826107206396,2.0,(-210.894643040693--173.291494466274),0.00040412024678992964,385.2746315787034,0.28599184278864526,385.2746315787034,2.0,11.022624836366228,(-211.0--173.0)
0.9711336644054264,3.0,0,1.0,-0.3437705450998808,true,128.29844449724774,0.9004958528099062,1.0,(-8182.54364810004/v2),1.6513646433293534,1021.09089263599,0.6192958181510357,1021.09089263599,3.0,23.9967898168472,(-8180.0/v2)
