time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
729.06542801857,39.275948385930775,2.0,0.0,189.0,-0.02046518829818924,true,0.5029290436771521,1.0313258143231778,1.0,-0.000423596322847948,8.441714904883213e-8,0.01577748497971045,1.0092113523328563,2.0,0.01577748497971045,0.07636361921683517,-0.000424
905.9471199512482,672.1840112901231,4.0,0.0,186.0,-0.043449235723034905,true,0.786788332245784,1.4779971403517793,1.0,(-0.00903323276739565/v2),-0.025092952942191382,0.01538157999309931,1.5352683582810476,4.0,0.01538157999309931,0.07655069753393944,(-0.00903/v2)
5299.649754047394,1446.5895621311229,5.0,0.0,134.0,-0.779647381601841,true,0.7292565600694466,1.9154739439927604,1.0,(-0.00835726842304856/sin(v2)),-0.04531987225758638,0.015062450104354887,1.8979079267431325,6.0,0.015062450104354887,0.07671531905292399,(-0.00836/sin(v2))
802.240786075592,4448.925800903832,7.0,0.0,188.0,-0.779647348341466,true,0.40620006963209626,7.459659516815222,1.0,(-0.108371692899299*cos((v2+v2))),-0.34819634834438584,0.010283821455585986,6.111855622814753,8.0,0.010283821455585986,0.08054527092410199,(-0.108*cos((v2+v2)))
6864.875625133514,13009.366639451768,7.0,1.0,119.0,-0.8716600304081725,true,0.45763606985606525,9.51005349881381,1.0,((-0.782942450365845+sin(v2))/v1),-0.35931834876447954,0.010108344275826906,10.083362222927141,8.0,0.010108344275826906,0.07744487824512716,((-0.783+sin(v2))/v1)
17681.743021965027,8926.881137035842,8.0,0.0,36.0,-0.7796473194518778,true,0.3073485541850507,5.671299627521397,2.0,((-0.78673036864105+sin(v2))/2.67602142705435),-0.4455141813948744,0.0087483909359906,6.45807908311088,9.0,0.0087483909359906,0.0740158793151495,((-0.787+sin(v2))/2.68)
3487.4224770069122,3993.7690850804147,9.0,0.0,153.0,-0.8813426932579213,true,0.35240825650342167,7.140675350547056,1.0,(cos((v2+v2))*(-0.176068698916627/v1)),-0.5214324473012855,0.007550591737081329,5.987007821036561,10.0,0.007550591737081329,0.07076811939754449,(cos((v2+v2))*(-0.176/v1))
10435.893137931824,7064.59616286621,9.0,2.0,91.0,-0.9000450019512632,true,0.33120850105938227,5.365338423502899,1.0,((sin(v2)-0.778453590617878)/(v1*v1)),-0.7501808967760962,0.003941516816028262,5.961464173705674,10.0,0.003941516816028262,0.0502802464477538,((sin(v2)-0.778)/(v1*v1))
2176.888598918915,7755.9663347274645,10.0,0.0,168.0,-0.8719501758024631,true,0.28091678529327063,5.4339485981130995,2.0,((-0.781554916717206+sin(v2))/(v1/0.599343887728902)),-0.6522522543951296,0.005486584369847203,6.0372533921750655,11.0,0.005486584369847203,0.06107983364297223,((-0.782+sin(v2))/(v1/0.599))
12952.003576993942,1744.4766651721188,10.0,2.0,74.0,-0.9010332673498361,true,0.3027033889983003,1.3241953434354055,2.0,((-0.768961751482116+sin(v2))/(v1^4.29460966719634)),-0.9025071434907108,0.001538191949354597,1.993339860936833,12.0,0.001538191949354597,0.02710555495292862,((-0.769+sin(v2))/(v1^4.29))
1729.8447489738464,3664.0336588418186,11.0,0.0,174.0,-0.8978280830312425,true,0.3095053649010979,5.493400938119313,1.0,(-0.236478316705119*(cos((v2+v2))/(v1*v1))),-0.655349984214765,0.005437709988272539,4.975293806864873,12.0,0.005437709988272539,0.05849469240935572,(-0.236*(cos((v2+v2))/(v1*v1)))
14563.509402990341,1774.0307965771276,12.0,0.0,62.0,-0.8949341378118297,true,0.24645548214383783,1.3463433211955607,2.0,((1.88838557900689-v1)/(v1/(sin(v2)-0.773530719417541))),-0.9014396960173743,0.0015550335844100721,1.881112839175327,13.0,0.0015550335844100721,0.028568460684399007,((1.89-v1)/(v1/(sin(v2)-0.774)))
18416.834125995636,1744.5539793070136,12.0,1.0,29.0,-0.9010346863469525,true,0.3027063112246595,1.3241895170034665,2.0,((v1^-3.29455250859598)/(v1/(sin(v2)-0.768964324222128))),-0.9025071257369873,0.0015381922294636786,1.9933656728685372,14.0,0.0015381922294636786,0.027105649070161855,((v1^-3.29)/(v1/(sin(v2)-0.769)))
17605.277378082275,1863.871731953229,13.0,2.0,37.0,-0.9081011641770811,true,0.33885622535071375,1.2707857683010877,3.0,((v1^-4.40399387425983)*(sin((1.01423609781277*v2))-0.762657629251691)),-0.905791461313465,0.0014863736786118484,1.89824162559523,15.0,0.0014863736786118484,0.025652494320945563,((v1^-4.4)*(sin((1.01*v2))-0.763))
19845.80786395073,1704.168129724202,13.0,1.0,14.0,-0.9006818815863955,true,0.31501372935778005,1.3019572243787438,3.0,((-1.01778624781743*(0.768985251067412-sin(v2)))/(v1^4.3639153498099)),-0.9027136440239028,0.0015349338905688947,1.9671219567378169,15.0,0.0015349338905688947,0.026742193843638483,((-1.02*(0.769-sin(v2)))/(v1^4.36))
19608.6230969429,1704.1752188221103,13.0,0.0,17.0,-0.9006818095923863,true,0.3150134263586698,1.30196746490054,3.0,((sin(v2)-0.768985173428667)/((v1/1.004048018807)^4.36390712285974)),-0.902713643457486,0.0015349338995055272,1.9671288111990797,15.0,0.0015349338995055272,0.026742222700252605,((sin(v2)-0.769)/((v1/1.0)^4.36))
14851.251659154892,1863.435806314391,14.0,0.0,60.0,-0.9090590256224996,true,0.21809188120384135,1.3517874666879646,3.0,(((0.861904128132229/v1)^4.3657642872316)*(exp(sin(v2))-2.21172249498784)),-0.9272399632409026,0.0011479702901814601,1.9096247090892837,17.0,0.0011479702901814601,0.024022592188511993,(((0.862/v1)^4.37)*(exp(sin(v2))-2.21))
12423.102107048035,1962.017322601106,15.0,1.0,78.0,-0.9095182125267873,true,0.21845212873303593,1.3941069466335714,3.0,(-0.389145878295317*((cos((v2+v2))--0.290138346673803)*(v1^-4.36790000232493))),-0.9303735910739779,0.0010985295282867603,1.9181896648245211,17.0,0.0010985295282867603,0.023871187112543008,(-0.389*((cos((v2+v2))--0.29)*(v1^-4.37)))
16922.00555205345,1703.8698548630434,15.0,0.0,43.0,-0.8878265037944022,true,0.30604079269972195,1.0341402622099989,3.0,((sin(v2)-0.770557552193157)*((-1.15337903236977-(-2.14319501225891/v1))/v1)),-0.9110602554540562,0.0014032453652149384,1.3870264525130342,16.0,0.0014032453652149384,0.024627181133024117,((sin(v2)-0.771)*((-1.15-(-2.14/v1))/v1))
18195.46847510338,758.2812880736891,17.0,0.0,31.0,-0.8996822654152428,true,0.19817511581231112,1.0404346307771406,3.0,((cos((v2+v2))--0.294308418396676)*((0.440057689122516-(0.818232657320555/v1))/v1)),-0.9383872396784438,0.0009720943184704216,1.2765799848253736,18.0,0.0009720943184704216,0.021364889406663926,((cos((v2+v2))--0.294)*((0.44-(0.818/v1))/v1))
14084.054563045502,1666.1238701179523,18.0,2.0,66.0,-0.9176799787341338,true,0.215056477210822,1.1145862094164687,4.0,((-0.292154068061863-sin(((43104.1426310086-v2)-v2)))/(1.67129907487834+(v1^6.56997346914378))),-0.9464961537563027,0.000844156059205423,1.594470598285214,20.0,0.000844156059205423,0.019957040090961074,((-0.292-sin(((43100.0-v2)-v2)))/(1.67+(v1^6.57)))
16615.467077970505,2113.609915218575,18.0,0.0,46.0,-0.920486196547773,true,0.22560552892893482,1.3976717954989277,4.0,(((0.807608049360295/v1)^4.39652043101219)*(sin((v2+(v2-32.9074900844136)))-0.288774969715181)),-0.939187304698072,0.0009594713057060449,1.9451599793459176,20.0,0.0009594713057060449,0.021846624879707073,(((0.808/v1)^4.4)*(sin((v2+(v2-32.9)))-0.289))
20283.847244024277,2113.603793904628,18.0,1.0,10.0,-0.9204861941176782,true,0.22560563254202734,1.3976679831749566,4.0,((sin(((43110.4259562117-v2)-v2))--0.288775217487813)/((v1^4.39652609080748)/-0.390846140315098)),-0.9391873054898213,0.0009594712932142322,1.945155332632369,20.0,0.0009594712932142322,0.021846607730967707,((sin(((43100.0-v2)-v2))--0.289)/((v1^4.4)/-0.391))
18305.06332707405,1676.9672997806545,20.0,0.0,30.0,-0.9101165739323362,true,0.20619247693215353,1.0223858814565472,4.0,((-0.293041668283139-cos(((-6.36253803480131-v2)-v2)))*((-0.444884233095782-(-0.824515664950034/v1))/v1)),-0.9473118325753523,0.0008312866999759938,1.3109253110778667,21.0,0.0008312866999759938,0.019482855446531618,((-0.293-cos(((-6.36-v2)-v2)))*((-0.445-(-0.825/v1))/v1))
18226.808949947357,984.8614217715173,21.0,3.0,31.0,-0.9032682549859004,true,0.2689903774680553,0.9976363340760077,4.0,((-3.27054462964106-(-1.49541063223477*v2))/(exp((v1^2.59986944995829))/(sin((v1-v2))-0.203432719620158))),-0.9600470501257463,0.0006303570133232199,1.3573056851534555,24.0,0.0006303570133232199,0.017665070614654693,((-3.27-(-1.5*v2))/(exp((v1^2.6))/(sin((v1-v2))-0.203)))
