time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
164.80633997917175,1.0,0.0,6.25,8.0,1.25,0.0695096296917261,0.01015480114894059,0.5029332769769602,-0.3563738441685199,1.009093398665911,1.0310127531453244,38.89342956737648,0.01015480114894059,-0.7796472868562485,0.0
221.22464895248413,2.0,0.8,6.4,8.0,1.4,0.0695096296917261,0.01015480114894059,0.5029332769769602,-0.3563738441685199,1.009093398665911,1.000016266555782,38.89342956737648,0.01015480114894059,-0.7796472868562485,1.0
275.87026810646057,3.0,1.5,6.0,7.5,1.25,0.0695096296917261,0.01015480114894059,0.5029332769769602,-0.3563738441685199,1.009093398665911,1.0310127531453244,38.89342956737648,0.01015480114894059,-0.7796475125314026,0.0
333.84417700767517,4.0,2.5,6.0,7.5,1.25,0.0695096296917261,0.01015480114894059,0.5029332769769602,-0.3563738441685199,1.009093398665911,1.0310127531453244,38.89342956737648,0.01015480114894059,-0.7796475125314026,0.0
392.96476912498474,5.0,3.5,6.0,7.5,1.25,0.0695096296917261,0.01015480114894059,0.5029332769769602,-0.3563738441685199,1.009093398665911,1.0310127531453244,38.89342956737648,0.01015480114894059,-0.7796475125314026,0.0
448.78707814216614,6.0,2.1666666666666665,5.833333333333333,7.0,1.1666666666666667,0.0695096296917261,0.01015480114894059,0.502106213411682,-0.3563738441685199,1.0091159795983022,1.0310729106052805,38.96693392415236,0.01015480114894059,-0.7796475125314026,1.0
504.3028841018677,7.0,2.7142857142857144,8.142857142857142,9.428571428571429,1.5714285714285714,0.05046580356552178,0.007343232526975197,0.502106213411682,-0.5345751774561527,1.0091159795983022,0.9199280387897366,38.96693392415236,0.007343232526975197,-0.878638112344355,1.0
562.3147690296173,8.0,3.0,8.142857142857142,9.428571428571429,1.5714285714285714,0.05046580356552178,0.007343232526975197,0.502106213411682,-0.5345751774561527,1.0091159795983022,0.9199280387897366,38.96693392415236,0.007343232526975197,-0.878638112344355,1.0
621.8036980628967,9.0,4.0,8.142857142857142,9.428571428571429,1.5714285714285714,0.05046580356552178,0.007343232526975197,0.502106213411682,-0.5345751774561527,1.0091159795983022,0.9199280387897366,38.96693392415236,0.007343232526975197,-0.878638112344355,1.0
672.9892380237579,10.0,4.375,8.5,9.75,1.625,0.05046580356552178,0.007343232526975197,0.4530128967460443,-0.5345751774561527,1.0091159795983022,0.9199280387897366,38.96693392415236,0.007343232526975197,-0.878638112344355,3.0
