max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
5.561887104454408,1.0,0,4542.0,100.0,true,701.862356087978,1.2519265887175486,1.0,828.053762512943,0.008522623163570442,193093.23067331422,1.101911826126979,193093.23067331422,1.0,396.112225425045,828.0
3.650124572518154e-15,3.0,0,5145.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,5112.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.716245177761091e-15,7.0,0,1434.0,-1.0,true,4.547473508864641e-12,2.098654018385297e-15,2.0,((v1/0.00297442495449351)-(262.899438647556*v1)),-1.0,2.7103157074313377e-24,1.2420588570664751e-15,2.7103157074313377e-24,6.0,1.0729195309977513e-12,((v1/0.00297)-(263.0*v1))
2.5249822523269707e-15,9.0,0,2175.0,-1.0,true,3.183231456205249e-12,1.7996707600213515e-15,3.0,(19.9672911383571*((v1/0.0173425296718388)+(-53.9907110911237*v1))),-1.0,1.6814559676640462e-24,1.157780537005545e-15,1.6814559676640462e-24,7.0,9.156527388161825e-13,(20.0*((v1/0.0173)+(-54.0*v1)))
3.366643003102628e-15,10.0,0,1118.0,-1.0,true,3.637978807091713e-12,1.5342717285635242e-15,2.0,(pow2(((-53.5268327069124*v1)+(62.088374624114*v1)))/v1),-1.0,1.6187375288037229e-24,1.1419437816475254e-15,1.6187375288037229e-24,129.0,9.085473114585814e-13,(pow2(((-53.5*v1)+(62.1*v1)))/v1)
8.193531108693359e-15,11.0,0,3676.0,-1.0,true,2.2737367544323206e-12,1.928841115435224e-15,4.0,(((-2.07761543327503e-14-(61.7501778959892*v1))+(64.4414112578252*v1))/0.0367153255366429),-1.0,1.1602608266572253e-24,1.5061122085930947e-15,1.1602608266572253e-24,8.0,8.678095279416691e-13,(((-2.08e-14-(61.8*v1))+(64.4*v1))/0.0367)
3.562404829866678e-15,13.0,0,1679.0,-1.0,true,2.5011104298755527e-12,1.6696115325267444e-15,3.0,(v1*(((v1+(55.0512824926454*v1))--73.2999999999998)+(-56.0512824926453*v1))),-1.0,1.0653720089932647e-24,1.1915543227174126e-15,1.0653720089932647e-24,19.0,8.166504509669418e-13,(v1*(((v1+(55.1*v1))--73.3)+(-56.1*v1)))
2.8499238638933422e-15,15.0,0,1083.0,-1.0,true,2.5011104298755527e-12,1.7048048193986777e-15,4.0,(1.04725987910606e-13+(v1*(((v1+(55.0512824926454*v1))--73.2999999999998)+(-56.0512824926453*v1)))),-1.0,1.0077830592830503e-24,1.1136432045953273e-15,1.0077830592830503e-24,20.0,7.725968013498156e-13,(1.05e-13+(v1*(((v1+(55.1*v1))--73.3)+(-56.1*v1))))
3.491018197290722e-15,17.0,2,572.0,-1.0,true,2.7284841053187847e-12,1.4282272973906606e-15,4.0,(exp(log((v1*(((v1+(55.0512824926454*v1))--73.2999999999998)+(-56.0512824926453*v1)))))--2.87375506291327e-13),-1.0,9.882344549629494e-25,1.0248422263683342e-15,9.882344549629494e-25,1.7976931348623157e308,6.958581858877248e-13,(exp(log((v1*(((v1+(55.1*v1))--73.3)+(-56.1*v1)))))--2.87e-13)
5.518061021524044e-15,19.0,0,688.0,-1.0,true,2.5011104298755527e-12,1.2315665290359053e-15,5.0,(v1*(((v1+(v1*(55.6119399868323+(3.0258707777112702e-15*(1.36726964777095+v1)))))--73.3000000000002)+(-56.6119399868324*v1))),-1.0,9.700590997066573e-25,1.1530483712441565e-15,9.700590997066573e-25,35.0,7.545963853772264e-13,(v1*(((v1+(v1*(55.6+(3.03e-15*(1.37+v1)))))--73.3)+(-56.6*v1)))
5.630674511759229e-15,21.0,2,1881.0,-1.0,true,2.5011104298755527e-12,1.2585215932645495e-15,5.0,exp(log((v1*(((v1+(v1*(55.6119399868323+(3.02473291984637e-15*(1.33720546656192+v1)))))--73.3000000000002)+(-56.6119399868324*v1))))),-1.0,8.946852282975081e-25,1.1466084884024115e-15,8.946852282975081e-25,1.7976931348623157e308,7.228588098466086e-13,exp(log((v1*(((v1+(v1*(55.6+(3.02e-15*(1.34+v1)))))--73.3)+(-56.6*v1)))))
6.193741962935152e-15,23.0,2,254.0,-1.0,true,2.5011104298755527e-12,1.3241568880187983e-15,6.0,(exp(log((v1*(((v1+(v1*(55.6119399868323+(3.0516806164724004e-15*(1.33719453518877+v1)))))--73.3000000000002)+(-56.6119399868324*v1)))))--6.41848336136497e-14),-1.0,8.702158148320927e-25,1.1805378520623296e-15,8.702158148320927e-25,1.7976931348623157e308,7.100690406029268e-13,(exp(log((v1*(((v1+(v1*(55.6+(3.05e-15*(1.34+v1)))))--73.3)+(-56.6*v1)))))--6.42e-14)
6.418968943405521e-15,27.0,2,793.0,-1.0,true,2.2737367544323206e-12,1.0473668573678552e-15,8.0,(exp(log((260.943012901291+(v1*(((v1+(v1*(55.6119399868323+(3.04510667526472e-15*((0.897252802869136*v1)--2.50574535508439)))))--73.3000000000002)+(-56.6119399868324*v1))))))-260.943012901291),-1.0,8.34188221746287e-25,1.0978512388392025e-15,8.34188221746287e-25,1.7976931348623157e308,6.598573539425463e-13,(exp(log((261.0+(v1*(((v1+(v1*(55.6+(3.05e-15*((0.897*v1)--2.51)))))--73.3)+(-56.6*v1))))))-261.0)
