time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.476014137268066,1.0,0.0,5.8,39577.6,0.6,0.27272664375969397,0.16256497866927508,1.0259156744232372,-0.8982127998106009,0.42253313714505986,0.7652326038311102,1.0393434304185813,0.16256497866927508,-1.0,0.0
16.717988967895508,10.0,3.2222222222222223,7.666666666666667,151.33333333333334,1.7777777777777777,0.09049217303222268,0.012885079115365936,0.18026932450869038,-0.9919322344941206,0.17135881889237708,0.2203985800782131,0.5636829890977217,0.012885079115365936,-1.0,0.0
21.77415108680725,33.0,14.076923076923077,10.76923076923077,3.430883876697019e42,2.230769230769231,0.018031614126902778,0.0004674165141933208,0.04012864177114539,-0.9997073353763432,0.04934746379138793,0.04221569977352785,0.21554409909069455,0.0004674165141933208,-1.0,0.0
27.953176975250244,49.0,17.5,12.0625,8.362779449448984e42,2.5625,0.009892766320045505,0.00017284052036754049,0.026245903675429005,-0.9998917789502296,0.03245858975065463,0.016890572653254856,0.10091539127357194,0.00017284052036754049,-1.0,0.0
33.05002403259277,70.0,29.071428571428573,11.571428571428571,56849.21428571428,2.5714285714285716,0.007131498071731124,0.00010344956136012648,0.020002797069070044,-0.9999352268779053,0.016831149601942333,0.021708602358912796,0.07504339285237867,0.00010344956136012648,-1.0,0.0
38.217358112335205,92.0,35.588235294117645,12.0,3.1584210529411763e7,2.6470588235294117,0.007131497928663108,0.00010344956136012626,0.02000279690023976,-0.9999352268779053,0.0168311463098811,0.021708601470808855,0.07504336966399218,0.00010344956136012626,-1.0,0.0
43.466334104537964,113.0,48.166666666666664,12.5,2.9829255333333332e7,2.7777777777777777,0.007131497879324686,0.00010344956136012626,0.02000279690023976,-0.9999352268779053,0.01683114571692887,0.021708601169035797,0.07504336621430951,0.00010344956136012626,-1.0,0.0
48.54086208343506,128.0,49.05555555555556,12.722222222222221,2.9872839833333332e7,2.8333333333333335,0.007131497879324686,0.00010344956136012492,0.02000279690023976,-0.9999352268779053,0.01683114571692887,0.021708601169035797,0.07504336621430951,0.00010344956136012492,-1.0,0.0
53.717018127441406,149.0,69.55555555555556,12.555555555555555,1.4959758944444444e7,2.8333333333333335,0.007131497879324686,0.00010344956136012492,0.02000279690023976,-0.9999352268779053,0.01683114571692887,0.021708601169035797,0.07504336621430951,0.00010344956136012492,-1.0,0.0
58.846625089645386,170.0,72.71428571428571,12.714285714285714,8.560443499344361e306,2.857142857142857,0.007131497879324686,0.00010344956136012492,0.02000279698001639,-0.9999352268779053,0.01683114571692887,0.021708601169035797,0.07504336621430951,0.00010344956136012492,-1.0,0.0
