time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
582.7392129898071,0.7704615661156199,1.0,2.0,3358.0,-1.0,true,31.61533640794191,0.5635644009999348,0.0,v1,-0.22957738731732902,105.05637692546642,0.3551488288057695,105.05637692546642,2.0,4.597623375109711,v1
1170.2429201602936,15.432686193218458,2.0,0.0,1817.0,-0.5222329678670935,true,33.446978176013246,9.394284705396373,1.0,7.58730282950745,0.003390755316967642,136.824381396404,5.406378700845936,136.824381396404,1.0,7.433929852895128,7.59
14.863080024719238,0.3425668339171763,3.0,2.5,4777.0,-1.0,true,12.127258300947997,0.29993883285974693,0.0,sqrt_abs(pow3(v1)),-0.8819312436920996,16.1000930678976,0.297151881460436,16.1000930678976,16.0,2.0488152650466627,sqrt_abs(pow3(v1))
22.270186185836792,0.9736537755637493,3.0,2.0,4759.0,-1.0,true,22.196391810363128,0.7825497963189635,0.0,(v1+v1),-0.6347887515971944,49.800940338479634,0.5025491293115929,49.800940338479634,4.0,2.8332523891678236,(v1+v1)
32.08843398094177,15.417884350842927,3.0,0.0,4733.0,-0.38924947208076144,true,33.45381248534145,9.384921990012739,1.0,pow3(1.96440945680498),0.00332293838277109,136.81513374286476,5.400968418574837,136.81513374286476,2.0,7.429829267298203,pow3(1.96)
663.5423891544342,2.897677906954089,4.0,0.0,3146.0,-1.0,true,4.506561753772472,2.520275463295675,1.0,(3.94970785171352*v1),-0.9237653645199965,10.395508215776616,1.5656517831358807,10.395508215776616,3.0,2.981761164200017,(3.95*v1)
27.422003030776978,0.7036516239628141,5.0,3.0,4747.0,-1.0,true,2.708313703369214,0.610907548256887,0.0,(v1+sqrt_abs(pow3(v1))),-0.9920335189501033,1.0863253780068556,0.3608995390716827,1.0863253780068556,18.0,0.8025488315191476,(v1+sqrt_abs(pow3(v1)))
897.407870054245,0.792851949590325,5.0,0.0,2559.0,-1.0,true,3.2767059787758015,0.7273910285760031,1.0,pow2((-0.684714528092454*v1)),-0.9751732583134725,3.3854244274698138,0.5576223780094807,3.3854244274698138,8.0,1.4490720730298354,pow2((-0.685*v1))
1218.8654580116272,0.06653729781355425,6.0,0.0,1677.0,-1.0,true,0.2029689601163751,0.02360948894712668,1.0,sqrt_abs(pow3((v1/0.791595092542442))),-0.9999582531440033,0.005692685244226181,0.021159860726100405,0.005692685244226181,256.0,0.04609654944575693,sqrt_abs(pow3((v1/0.792)))
1588.764585018158,0.053552352751408246,9.0,0.0,614.0,-1.0,true,0.18421239073099382,0.034398341112058944,2.0,pow3((0.00452152012905777+sqrt_abs((v1/0.793769082312453)))),-0.9999596924616903,0.00549641698970966,0.024016210028073214,0.00549641698970966,512.0,0.048544507021822655,pow3((0.00452+sqrt_abs((v1/0.794))))
774.358647108078,0.053285363113451126,11.0,0.0,2867.0,-1.0,true,0.1838370885347098,0.03463872957799527,2.0,(0.499891349171423*pow3((0.00581487937028012+sqrt_abs((v1+v1))))),-0.9999596924704379,0.0054964157968659345,0.024074272712517525,0.0054964157968659345,131073.0,0.04858209393078539,(0.5*pow3((0.00581+sqrt_abs((v1+v1)))))
27.088406085968018,0.14422528309467716,12.0,1.5,4748.0,-1.0,true,0.12922639319565654,0.052252002726601326,2.0,(((-8.68861327481629-v1)*(-0.25850117783969*v1))-sqrt_abs(v1)),-0.9999641551271006,0.004887878959131907,0.03863296092332779,0.004887878959131907,14.0,0.05750320866092912,(((-8.69-v1)*(-0.259*v1))-sqrt_abs(v1))
1455.1695711612701,0.05944841639955288,12.0,1.0,1004.0,-1.0,true,0.1745641040067234,0.03271218812035833,2.0,pow3((1.12978431729325*sqrt_abs(((0.00152111318180723*exp(v1))-v1)))),-0.9999638295099722,0.004932280765625006,0.02319056720538539,0.004932280765625006,6.80564733841877e38,0.04402757780240166,pow3((1.13*sqrt_abs(((0.00152*exp(v1))-v1))))
1791.176460981369,0.05752868355896269,12.0,0.0,25.0,-1.0,true,0.1819543480146102,0.03259580029472107,3.0,pow3((0.00739764698072671+sqrt_abs(((-0.00414624182729346+v1)/0.794763825953038)))),-0.9999597087069848,0.005494201748667841,0.023658750811845382,0.005494201748667841,131072.0,0.04828839988006648,pow3((0.0074+sqrt_abs(((-0.00415+v1)/0.795))))
1641.6751670837402,0.06542177969357138,13.0,0.0,460.0,-1.0,true,0.16731271599844622,0.05626848999423885,2.0,(v1*((v1/4.79136665596054)-log(sqrt_abs((-0.0789454662522392/v1))))),-0.9999624213109614,0.0051243056148868645,0.03452023554772181,0.0051243056148868645,519.0,0.05507819186405684,(v1*((v1/4.79)-log(sqrt_abs((-0.0789/v1)))))
1702.0720360279083,0.05425860006758838,14.0,0.0,283.0,-1.0,true,0.043784717668184925,0.030169855239221464,3.0,pow3(sqrt_abs(((v1+(-0.00761598406775169/(-2.33619730155563+v1)))/0.79174996540073))),-0.9999953905404103,0.0006285551801054381,0.018525044037805888,0.0006285551801054381,3.402823669209385e38,0.02119065041278457,pow3(sqrt_abs(((v1+(-0.00762/(-2.34+v1)))/0.792)))
876.1520102024078,0.05431217307402837,15.0,0.0,2614.0,-1.0,true,0.04370788255306568,0.030155643419083077,3.0,(sqrt_abs((v1+(-0.0229085346742481/(-2.33296322255746+v1))))*(v1/0.704499322950829)),-0.9999953944893547,0.0006280166941052958,0.018528046029427137,0.0006280166941052958,193.0,0.021205530050835038,(sqrt_abs((v1+(-0.0229/(-2.33+v1))))*(v1/0.704))
1139.4601612091064,0.0637759199709986,16.0,0.0,1904.0,-1.0,true,0.042661166510613135,0.024255304331296707,3.0,sqrt_abs(pow3(((v1+((-0.00334097118299508*v1)/(-2.33615547106254+v1)))/0.791438438465078))),-0.999995967130431,0.0005499302052600233,0.016656956450284234,0.0005499302052600233,1.7976931348623157e308,0.019003680494937135,sqrt_abs(pow3(((v1+((-0.00334*v1)/(-2.34+v1)))/0.791)))
1177.7060110569,0.08455316439194194,17.0,1.0,1795.0,-1.0,true,0.04219160461389393,0.014065236620592003,3.0,pow3(sqrt_abs(((v1+(-0.0171094773062456/(v1+(-1.98222478013242/log(v1)))))/0.791634050230647))),-0.9999961856870877,0.0005201273799944591,0.01440478748955828,0.0005201273799944591,1.7976931348623157e308,0.01667889225675546,pow3(sqrt_abs(((v1+(-0.0171/(v1+(-1.98/log(v1)))))/0.792)))
1386.7437679767609,0.06377422784638544,17.0,0.0,1199.0,-1.0,true,0.042686701148271666,0.02425747607295988,3.0,(sqrt_abs((v1+(-0.0100282827504409/((-2.33284688879485+v1)/v1))))*(v1/0.704085698479982)),-0.9999959673364514,0.0005499021119094395,0.016662977900918127,0.0005499021119094395,3073.0,0.01903080431161246,(sqrt_abs((v1+(-0.01/((-2.33+v1)/v1))))*(v1/0.704))
