time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
226.02349519729614,0.7704615661156199,1.0,2.0,4064.0,-1.0,true,31.61533640794191,0.5635644009999348,0.0,v1,-0.22957738731732902,105.05637692546642,0.3551488288057695,105.05637692546642,2.0,4.597623375109711,v1
17.464843034744263,0.3425668339171763,3.0,2.5,4609.0,-1.0,true,12.127258300947997,0.29993883285974693,0.0,sqrt_abs(pow3(v1)),-0.8819312436920996,16.1000930678976,0.297151881460436,16.1000930678976,16.0,2.0488152650466627,sqrt_abs(pow3(v1))
399.31342816352844,2.8441861836070186,4.0,0.0,3639.0,-1.0,true,4.3510557183861405,2.4719632102867424,1.0,(3.89550206951468*v1),-0.9246831784496494,10.270353262438316,1.5331855830701349,10.270353262438316,3.0,2.9586742474380268,(3.9*v1)
1579.8262631893158,0.7910800678554293,5.0,0.0,548.0,-1.0,true,3.237073470275786,0.7250592139329033,1.0,pow2((0.687636712957663*v1)),-0.97526885114305,3.3723891969740563,0.5555491531806538,3.3723891969740563,8.0,1.4725827959399171,pow2((0.688*v1))
1131.156669139862,0.06643394826013417,6.0,0.0,1718.0,-1.0,true,0.2024491632959231,0.02372281922086062,1.0,pow3(sqrt_abs((1.26336534793908*v1))),-0.9999582337979823,0.00569532330656259,0.021206489995188992,0.00569532330656259,256.0,0.04663442800199695,pow3(sqrt_abs((1.26*v1)))
1494.246864080429,0.05788949892421799,9.0,2.5,764.0,-1.0,true,0.19359514926082078,0.030548622323942953,1.0,(v1*(0.0126346438776711+sqrt_abs((v1+v1)))),-0.9999586371667679,0.005640319127708716,0.023029575239448166,0.005640319127708716,35.0,0.0502180564436858,(v1*(0.0126+sqrt_abs((v1+v1))))
1127.1767110824585,0.055564763120522026,10.0,0.0,1729.0,-1.0,true,0.1897192031133459,0.032515126073783124,2.0,(v1*(0.0155290016163987+sqrt_abs((-1.99782102130951*v1)))),-0.99995908200545,0.00557966003036167,0.02355005315024708,0.00557966003036167,19.0,0.05036971560181443,(v1*(0.0155+sqrt_abs((-2.0*v1))))
264.5501871109009,0.14458914755484728,12.0,1.5,3969.0,-1.0,true,0.13001479531268245,0.05193415356195614,2.0,(((v1--8.68683955387896)*(0.258510648453462*v1))-sqrt_abs(v1)),-0.9999640560142524,0.004901394186441891,0.03861828730145585,0.004901394186441891,14.0,0.05773573556599846,(((v1--8.69)*(0.259*v1))-sqrt_abs(v1))
1246.7210040092468,0.04944963458293715,13.0,0.0,1408.0,-1.0,true,0.1481116686948898,0.04330671344808708,2.0,(v1*sqrt_abs((v1*(2.1174590272773-(0.00494548533734828*pow3(v1)))))),-0.9999643078708856,0.004867050509401716,0.02810955558731617,0.004867050509401716,16385.0,0.05217623822235971,(v1*sqrt_abs((v1*(2.12-(0.00495*pow3(v1))))))
1685.7947101593018,0.06358755661423209,14.0,0.0,286.0,-1.0,true,0.04105595856890609,0.024461174897786937,3.0,sqrt_abs(pow3((v1*(-1.26369233878133-(-0.00422061058285874/(-2.33615588638057+v1)))))),-0.9999960161552964,0.0005432450760098319,0.016723796676786157,0.0005432450760098319,1.7976931348623157e308,0.018505656917706854,sqrt_abs(pow3((v1*(-1.26-(-0.00422/(-2.34+v1))))))
