time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.354774951934814,1.0,0.0,7.2,16451.4,1.2,599.0163502596479,827130.036689528,2493.6759925853376,-0.9939504696997586,0.23168567498856937,0.22565299555295187,0.9901810424206887,827130.036689528,-0.9915461624026697,2.0
17.5117290019989,8.0,2.75,5.625,18.875,1.375,292.3815654988354,160665.30636042016,1012.8377710782061,-0.9988249131383077,0.08958460019870777,0.13402042364850955,0.22223854197152515,160665.30636042016,-0.9968854282536151,1.0
22.757500886917114,25.0,12.142857142857142,5.428571428571429,9.571428571428571,1.1428571428571428,194.1032249176681,78227.59639696362,909.1530861922829,-0.9994278527030495,0.05671067873702465,0.07602396559544675,0.16709825638489967,78227.59639696362,-0.9977753058954394,0.0
27.97608995437622,44.0,14.666666666666666,8.0,25.0,1.7777777777777777,173.96661297511272,66322.28278256541,850.184799893872,-0.9995149267449165,0.06087690769507035,0.07514502383687013,0.1655053706089941,66322.28278256541,-0.996440489432703,0.0
33.27158284187317,62.0,22.5,9.1,36.4,2.1,150.49117599138233,60359.22793303847,862.5010423949052,-0.9995585398158897,0.05341163768060576,0.07514502383687013,0.1655053706089941,60359.22793303847,-0.996440489432703,0.0
38.399953842163086,74.0,29.8,9.1,45.8,2.0,150.53080660699524,60347.337872116375,862.5010423949052,-0.9995586267783753,0.05343547641218811,0.07451522953667336,0.16084722543398877,60347.337872116375,-0.996440489432703,0.0
43.61914896965027,89.0,33.09090909090909,9.0,43.63636363636363,1.9090909090909092,150.75676567814304,60329.89975240634,862.5010423949052,-0.9995587543187001,0.05351241508368241,0.07460509489742828,0.16084722543398877,60329.89975240634,-0.996440489432703,0.0
48.77224898338318,104.0,30.933333333333334,12.2,98.93333333333334,2.7333333333333334,150.75676567814304,58235.530571910866,746.3205087051329,-0.9995740722847457,0.05351241508368241,0.07467535679035321,0.16084722543398877,58235.530571910866,-0.996440489432703,1.0
54.12280082702637,119.0,39.785714285714285,11.0,62.714285714285715,2.5714285714285716,149.11559308603972,42045.82308634206,485.7998355431455,-0.9996924818716807,0.05351241508368241,0.06970359889661472,0.1608429052447359,42045.82308634206,-0.996440489432703,0.0
59.138898849487305,129.0,41.125,12.875,103.8125,3.0625,135.15836424367998,39595.184969163165,461.2836833512547,-0.9997104055461783,0.05351241508368241,0.06895547249112148,0.1608429052447359,39595.184969163165,-0.996440489432703,0.0
64.70695996284485,140.0,50.785714285714285,11.0,85.5,2.5,145.0818796043654,37792.51869454347,448.97440397440096,-0.9997235900320098,0.057713790947704804,0.06971198884511655,0.1608429052447359,37792.51869454347,-0.996440489432703,0.0
69.9484498500824,153.0,56.285714285714285,10.928571428571429,72.78571428571429,2.5714285714285716,145.08189468242205,37792.51846992004,448.97452716010866,-0.9997235900336526,0.057713790947704804,0.06971198884511655,0.1608429052447359,37792.51846992004,-0.996440489432703,0.0
75.13763093948364,166.0,63.857142857142854,10.928571428571429,66.21428571428571,2.642857142857143,136.10238326263726,37792.51846992004,448.97452716010866,-0.9997235900336526,0.057713790947704804,0.06844260163100792,0.1608429052447359,37792.51846992004,-0.996440489432703,0.0
80.43496084213257,179.0,59.411764705882355,13.176470588235293,127.94117647058823,3.0588235294117645,129.9240058397023,36156.19115145317,448.7926714291343,-0.9997355579362255,0.0507778228061534,0.06514451697375034,0.14665708630406576,36156.19115145317,-0.996440489432703,1.0
85.63962984085083,192.0,67.05555555555556,14.055555555555555,164.05555555555554,3.2777777777777777,126.48340670339894,31529.480024219494,388.77525236833935,-0.9997693971488198,0.04986088418580645,0.06514450354204367,0.14665715974755636,31529.480024219494,-0.996440489432703,1.0
90.94132685661316,205.0,74.05555555555556,14.444444444444445,176.05555555555554,3.4444444444444446,124.72247725140849,30693.19580034792,481.952526842093,-0.9997755136317518,0.05014921296261902,0.06907342707504233,0.1376395888785845,30693.19580034792,-0.996440489432703,1.0
96.12749195098877,218.0,81.58823529411765,13.588235294117647,161.58823529411765,3.2941176470588234,120.87768149211804,30693.18973703223,481.9519853169422,-0.9997755136760982,0.05014921296261902,0.06790535318977775,0.1376395888785845,30693.18973703223,-0.9968854282536151,1.0
101.21574592590332,231.0,87.22222222222223,13.833333333333334,164.5,3.388888888888889,98.90392954471399,22786.49983678048,408.34257443345405,-0.9998333422616947,0.05014921296261902,0.06790535318977775,0.1376395888785845,22786.49983678048,-0.9968854282536151,1.0
106.388662815094,244.0,95.0625,12.5625,139.8125,3.125,98.90392954471399,22786.49983678048,408.34257443345405,-0.9998333422616947,0.05014921296261902,0.06907342707504233,0.1376395888785845,22786.49983678048,-0.9982202447163515,1.0
111.61823987960815,257.0,105.6875,12.5625,139.8125,3.125,98.90392954471399,22786.49983678048,408.34257443345405,-0.9998333422616947,0.05014921296261902,0.06907342707504233,0.1376395888785845,22786.49983678048,-0.9982202447163515,1.0
116.81974482536316,270.0,115.875,12.5625,139.8125,3.125,98.90392954471399,22786.49983678048,408.34257443345405,-0.9998333422616947,0.05014921296261902,0.06907342707504233,0.1376395888785845,22786.49983678048,-0.9982202447163515,1.0
121.96023893356323,283.0,118.5625,12.5,100.5,3.0625,98.90392954471399,22786.49983678048,408.34257443345405,-0.9998333422616947,0.05015141991523043,0.05760786912653561,0.13841480353921765,22786.49983678048,-0.9982202447163515,1.0
126.9702730178833,292.0,125.0625,13.1875,155.75,3.3125,82.5318536625714,17197.661801659302,337.8733357411586,-0.9998742183555819,0.053939300849589686,0.0478736226377638,0.1655053706089941,17197.661801659302,-0.9982202447163515,1.0
132.0281798839569,304.0,128.58823529411765,14.0,174.58823529411765,3.5294117647058822,82.5318536625714,17197.661801659302,337.8733357411586,-0.9998742183555819,0.053939300849589686,0.0478736226377638,0.1655053706089941,17197.661801659302,-0.9982202447163515,1.0
137.41564893722534,317.0,131.16666666666666,14.61111111111111,197.22222222222223,3.6666666666666665,82.5318536625714,17197.661801659302,337.8733357411586,-0.9998742183555819,0.051692661745907656,0.0478736226377638,0.149391040671515,17197.661801659302,-0.9982202447163515,0.0
142.51377987861633,329.0,130.94736842105263,14.68421052631579,195.42105263157896,3.736842105263158,82.5318536625714,17197.661801659302,337.8733357411586,-0.9998742183555819,0.051692661745907656,0.0478736226377638,0.149391040671515,17197.661801659302,-0.9982202447163515,0.0
147.55984687805176,341.0,135.05,15.15,216.9,3.85,82.5318536625714,17197.661801659302,337.8733357411586,-0.9998742183555819,0.051692661745907656,0.0478736226377638,0.149391040671515,17197.661801659302,-0.9982202447163515,0.0
152.6947479248047,353.0,160.58823529411765,13.647058823529411,167.52941176470588,3.5294117647058822,82.5318536625714,17197.661801659302,337.8733357411586,-0.9998742183555819,0.051692661745907656,0.0478736226377638,0.149391040671515,17197.661801659302,-0.9982202447163515,0.0
157.84399700164795,365.0,153.76470588235293,13.647058823529411,3990.470588235294,3.3529411764705883,82.5318536625714,17197.661801659302,321.1666223734792,-0.9998742183555819,0.04480675655334566,0.0478736226377638,0.13620496779580168,17197.661801659302,-0.9973303670745273,0.0
162.9601218700409,377.0,133.5,14.444444444444445,3816.3333333333335,3.5555555555555554,82.5318536625714,17197.661801659302,321.1666223734792,-0.9998742183555819,0.04480675655334566,0.0478736226377638,0.13620496779580168,17197.661801659302,-0.9973303670745273,0.0
168.05770802497864,389.0,137.3684210526316,15.0,3639.5263157894738,3.6842105263157894,82.5318536625714,17197.661801659302,321.1666223734792,-0.9998742183555819,0.04480675655334566,0.0478736226377638,0.13620496779580168,17197.661801659302,-0.9973303670745273,0.0
173.10492300987244,401.0,139.73684210526315,14.526315789473685,2.3147617020226315e11,3.5789473684210527,82.90345910449695,16586.21619907376,331.0930084075785,-0.9998786903956913,0.04299843484323906,0.044014493751100996,0.13393523103037241,16586.21619907376,-0.9973303670745273,0.0
178.19562101364136,413.0,146.1578947368421,14.526315789473685,2.3147617020226315e11,3.5789473684210527,81.4236554535576,16175.417956619824,330.73544260409835,-0.999881694924973,0.04299640599818345,0.045914567586040185,0.13393523103037241,16175.417956619824,-0.9973303670745273,0.0
183.32297492027283,425.0,152.42105263157896,14.526315789473685,2.3147617020378946e11,3.5789473684210527,77.92422891388047,15742.762788479677,330.62209261294856,-0.9998848593131987,0.04299639715778351,0.041138871748953226,0.13393523103037241,15742.762788479677,-0.9973303670745273,0.0
188.5297818183899,437.0,144.15,15.05,2.1990236172005e11,3.75,77.92422891388047,15742.762788479677,330.4781112122487,-0.9998848593131987,0.042996276818088354,0.041138871748953226,0.13393523103037241,15742.762788479677,-0.9977753058954394,0.0
193.84596300125122,449.0,147.1904761904762,15.380952380952381,2.094308643768095e11,3.8095238095238093,78.21979451482095,15726.527129333688,330.3919354112177,-0.9998849780588706,0.04299618761218601,0.04143851386712186,0.13393523103037241,15726.527129333688,-0.9977753058954394,0.0
199.0100769996643,461.0,132.9047619047619,15.238095238095237,2.0948199181009525e11,3.8095238095238093,78.21979451482095,15726.527129333688,330.221114329549,-0.9998849780588706,0.042995994970468104,0.04143851386712186,0.13393523103037241,15726.527129333688,-0.9973303670745273,0.0
204.2243230342865,473.0,134.36363636363637,15.772727272727273,8.171332431192344e306,3.909090909090909,78.21979451482095,15726.527129333688,327.5137183679019,-0.9998849780588706,0.04181220179114147,0.04143851386712186,0.13393523103037241,15726.527129333688,-0.9973303670745273,1.0
209.3735589981079,485.0,138.47826086956522,16.17391304347826,7.816057108097024e306,4.043478260869565,78.21979451482095,15726.527129333688,328.1565812094502,-0.9998849780588706,0.04187779009859024,0.04143851386712186,0.13393523103037241,15726.527129333688,-0.9973303670745273,1.0
214.58450889587402,497.0,161.8,15.15,8.988465674311579e306,3.75,78.21979451482095,15726.527129333688,328.4251262004966,-0.9998849780588706,0.04191086552369197,0.04143851386712186,0.13393523103037241,15726.527129333688,-0.9973303670745273,1.0
219.64007186889648,509.0,169.5,15.15,8.988465674311579e306,3.75,78.21979451482095,15726.527129333688,328.83517279910257,-0.9998849780588706,0.04196363686339208,0.04143851386712186,0.13393523103037241,15726.527129333688,-0.9973303670745273,1.0
224.77430891990662,521.0,161.25,15.25,2.199560455325e11,3.8,78.21979451482095,15726.527129333688,277.131864635664,-0.9998849780588706,0.042995143680536585,0.04143851386712186,0.13393523103037241,15726.527129333688,-0.9973303670745273,0.0
