time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
51.80565690994263,1012.0885572080698,1.0,0.0,5832.0,-1.0,true,999.0129194601152,7.095270441153843,0.0,v1,78113.42836911944,124757.04565956854,130.05595802259225,124757.04565956854,2.0,126.49351051496325,v1
15.032951831817627,16.0132536118602,2.0,0.0,5948.0,-0.3912303982179758,true,2.092775673077346,2.363830096089271,1.0,0.884719350122747,-1.1102230246251565e-16,1.5971062998764523,3.059387839167443,1.5971062998764523,1.0,1.0843805526703136,0.885
20.257017850875854,1.0274749152332112,5.0,0.0,5935.0,-1.0,true,1.1606174004451453,0.893271607862822,1.0,(0.00878664871180969*exp(v1)),-0.6472958046000354,0.5633060924661387,0.6965686627981084,0.5633060924661387,5.0,0.6551285953844619,(0.00879*exp(v1))
48.003318786621094,1.0274749151778488,5.0,0.0,5846.0,-1.0,true,1.1606174014118191,0.8932716080778815,1.0,exp((-4.73452190345379+v1)),-0.6472958046000354,0.5633060924661387,0.6965686629057735,0.5633060924661387,8.0,0.6551285950055152,exp((-4.73+v1))
1123.3292009830475,1.0274749152317566,5.0,0.0,2266.0,-1.0,true,1.1606174004705447,0.8932716078684727,1.0,exp((v1-4.73452190149172)),-0.6472958046000354,0.5633060924661387,0.6965686628009374,0.5633060924661387,8.0,0.655128595374505,exp((v1-4.73))
119.62722587585449,1.815664741958617,6.0,0.0,5598.0,-1.0,true,0.5958808417938226,0.5224479784606693,1.0,(v1/(7.82968867669272-v1)),-0.9243846370030844,0.12076577260981873,0.5148771443759989,0.12076577260981873,7.0,0.2875738795082278,(v1/(7.83-v1))
191.3381359577179,1.6908500607566355,8.0,0.0,5354.0,-1.0,true,0.1876684757691529,0.25692168023127493,2.0,(-1.1321377415468+exp((0.24064291262783*v1))),-0.9909610218728994,0.014436208911237963,0.33842142557359634,0.014436208911237963,9.0,0.10818680302640264,(-1.13+exp((0.241*v1)))
1290.5661959648132,1.690850042611389,9.0,0.0,1704.0,-1.0,true,0.18766847482612858,0.2569216802106161,2.0,(pow3(exp((v1/12.4666044274705)))-1.13213774248982),-0.9909610218728994,0.014436208911237917,0.3384214230040973,0.014436208911237917,257.0,0.10818680302658824,(pow3(exp((v1/12.5)))-1.13)
750.4392428398132,1.69085004560979,10.0,0.0,3514.0,-1.0,true,0.1876684748432047,0.2569216802109902,2.0,(-1.13213774247275+pow2(pow3(exp((0.0401071521227567*v1))))),-0.9909610218728994,0.014436208911237817,0.33842142332407504,0.014436208911237817,1.157920892373162e77,0.10818680298057402,(-1.13+pow2(pow3(exp((0.0401*v1)))))
1306.7631039619446,1.4503665872286666,11.0,0.0,1650.0,-1.0,true,0.18186461673508747,0.2203985801900315,3.0,(-1.0696276701637+exp((-0.070759356249812+(v1/3.99009733395101)))),-0.991429217782989,0.013688450273657428,0.29825213901341835,0.013688450273657428,17.0,0.10334855661419622,(-1.07+exp((-0.0708+(v1/3.99))))
537.0006248950958,1.3118272868327505,12.0,0.0,4211.0,-1.0,true,0.06821734461601667,0.05319888848035517,3.0,((-43.2280957577773/(7.95990068417762+sqrt_abs(exp(v1))))--4.48267052875704),-0.9989947763197333,0.0016054490725389745,0.1950918457433776,0.0016054490725389745,19.0,0.03744224531657435,((-43.2/(7.96+sqrt_abs(exp(v1))))--4.48)
421.18483686447144,0.5564322644440577,14.0,0.0,4593.0,-1.0,true,0.028935464233783882,0.038863413326017365,4.0,(5.33574337301504+(-51.2749253717077/(8.10624935652659+exp((0.435140163666715*v1))))),-0.9997992045841926,0.0003206916235723848,0.08668726351701275,0.0003206916235723848,11.0,0.01483746054029093,(5.34+(-51.3/(8.11+exp((0.435*v1)))))
539.7524049282074,0.556432264150149,14.0,0.0,4202.0,-1.0,true,0.028935464218500108,0.038863413349859266,4.0,((-51.2749253717077/(8.10624935652659+exp((0.435140163666715*v1))))--5.33574337303032),-0.9997992045841926,0.0003206916235723848,0.08668726348113369,0.0003206916235723848,11.0,0.014837460536469987,((-51.3/(8.11+exp((0.435*v1))))--5.34)
1082.0169229507446,0.5204321706600938,15.0,0.0,2406.0,-1.0,true,0.03133087075196017,0.03360931313812865,4.0,(-0.986685545978585-(-5.55979513372142*exp((pow2((v1-10.0116960237304))/-47.6587186857728)))),-0.9998140337064861,0.00029700793893557877,0.0764589796268466,0.00029700793893557877,514.0,0.012398960332033537,(-0.987-(-5.56*exp((pow2((v1-10.0))/-47.7))))
1406.6637349128723,0.5182911916521366,16.0,0.0,1312.0,-1.0,true,0.028655966694486668,0.03412413019616978,4.0,(-5.45366393430704+pow2((-2.11333836941102-exp((pow2((9.31318328185789-v1))/-46.6522083282206))))),-0.9998216581166909,0.0002848309453648085,0.07651332559697457,0.0002848309453648085,2.6815615859885194e154,0.01230197945263135,(-5.45+pow2((-2.11-exp((pow2((9.31-v1))/-46.7)))))
1684.2918779850006,0.3905098903944827,18.0,0.0,382.0,-1.0,true,0.026757190309339762,0.025883599262284722,5.0,((-5.23751005530073/exp(pow2(((10.234916213739/(11.8204259808802-v1))-0.346713829960486))))--3.68939974946016),-0.9998476075919739,0.0002433868749119028,0.0594104886047125,0.0002433868749119028,4.294967298e9,0.012243121478267404,((-5.24/exp(pow2(((10.2/(11.8-v1))-0.347))))--3.69)
1535.6753950119019,0.2809205317388744,19.0,0.0,881.0,-1.0,true,0.02249400923484579,0.022142622684356232,5.0,(5.48459242193247-((v1-17.1911225684473)*(-0.00636243573035178+(-137.718695779244/(416.242420446544+pow3(v1)))))),-0.9998958679725108,0.00016630991712178513,0.04309731494175563,0.00016630991712178513,23.0,0.009730706395706511,(5.48-((v1-17.2)*(-0.00636+(-138.0/(416.0+pow3(v1))))))
1799.009260892868,0.24725186331753654,20.0,0.0,3.0,-1.0,true,0.022564361767599017,0.019587750400659795,5.0,(6.67125093886808-exp(((39.2378417346554-v1)*(0.00195896758866344+(37.6236047859033/(790.762754214677+pow3(v1))))))),-0.999902109821662,0.00015634102051962392,0.03839044847654618,0.00015634102051962392,4.194305e6,0.009405377769597333,(6.67-exp(((39.2-v1)*(0.00196+(37.6/(791.0+pow3(v1)))))))
1655.6438119411469,0.015598188098686057,21.0,0.0,477.0,-1.0,true,0.023472913836580123,0.014267710066494606,5.0,(4.6098373051003-((-0.223547553119587-v1)*(-5.59826671818659/(v1+exp((-1.37092841588412+(v1/1.46417164353846))))))),-0.9999163416363549,0.0001336112996148655,0.007343525679869717,0.0001336112996148655,59.0,0.00784148069507799,(4.61-((-0.224-v1)*(-5.6/(v1+exp((-1.37+(v1/1.46)))))))
1650.661997795105,0.27183688204802203,22.0,0.0,493.0,-1.0,true,0.014135999798255174,0.012740864420663026,6.0,(-2.49600978375195-((sqrt_abs((-4.44044711389508+v1))-18.3002901088377)*(-0.1161581069682+(-3.53868712965548/(-14.09481486471+v1))))),-0.9999733550784802,4.255477201907446e-5,0.0386751930626449,4.255477201907446e-5,47.0,0.004258001735953793,(-2.5-((sqrt_abs((-4.44+v1))-18.3)*(-0.116+(-3.54/(-14.1+v1)))))
1776.8554179668427,0.10854632163241407,23.0,0.0,76.0,-1.0,true,0.010643390581804635,0.012513953684882107,5.0,(1148.90542345843/((-3283.33306265993+pow2((80.8343526186034-v1)))/(v1+(-1131.31579468438/(1285.07957666804+pow2(exp(v1))))))),-0.9999784528678027,3.4413060576571534e-5,0.019130111719513596,3.4413060576571534e-5,182.0,0.004733701631001332,(1150.0/((-3280.0+pow2((80.8-v1)))/(v1+(-1130.0/(1290.0+pow2(exp(v1)))))))
1633.2709889411926,0.07965589887613155,24.0,0.0,552.0,-1.0,true,0.004628963349428861,0.005711559734880058,6.0,(-0.987713414879855+exp(((v1+(-1.56361707558861+(168.967401886442/(217.036455278499+pow2(pow3((-2.77863160783958+v1)))))))/3.31267695061693))),-0.9999965397376032,5.526406873230095e-6,0.012367092728729684,5.526406873230095e-6,7.410693711188237e78,0.001636802940607582,(-0.988+exp(((v1+(-1.56+(169.0/(217.0+pow2(pow3((-2.78+v1)))))))/3.31)))
