max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.2338835303226089,1.0,0,3498.0,100.0,true,2.6241416365433636,0.06460053787885171,1.0,13.84400663911,0.00289614386951631,0.9777090224761567,0.057023382399917215,0.9777090224761567,1.0,0.7561054002923162,13.8
0.05169011460723624,4.0,0,4562.0,-0.9596581196581196,true,0.7649777367445036,0.021074496673675187,1.0,(15.8072406821763-log(v1)),-0.9136486648147966,0.08418267437711938,0.01718628778162771,0.08418267437711938,5.0,0.24056899814030164,(15.8-log(v1))
0.03903501093833022,6.0,0,1632.0,-0.9596581196581196,true,0.4453857035244244,0.01577507213513065,2.0,(16.0671416981102-log((1.39020301672806+v1))),-0.9593116099973488,0.039666526049377815,0.011963708330874805,0.039666526049377815,9.0,0.16400990118325526,(16.1-log((1.39+v1)))
0.024148591452321892,7.0,0,2861.0,-0.9596581196581196,true,0.33344930720135046,0.011696141905256297,3.0,((-108.293880478697/(-22.2318795009951-v1))--10.3443398919431),-0.9772212333277118,0.022206691921704096,0.00849144345169681,0.022206691921704096,5.0,0.11672275226715764,((-108.0/(-22.2-v1))--10.3)
0.025884541675270403,8.0,0,199.0,-0.9596581196581196,true,0.3573760775558785,0.008448154793981272,3.0,((3.85952102968142/exp((0.0439944241011156*v1)))--11.2434986631232),-0.9797809317107218,0.01971127879325147,0.006907983409620459,0.01971127879325147,10.0,0.09707529666691234,((3.86/exp((0.044*v1)))--11.2)
0.02608301828221015,9.0,0,115.0,-0.9596581196581196,true,0.36011635366988415,0.008835931186220863,3.0,(pow3(log((201.134455700278/(41.4655879790356+v1))))--11.2000237723681),-0.9799013514399637,0.019593883331634,0.006911045930194987,0.019593883331634,65537.0,0.0974926820156697,(pow3(log((201.0/(41.5+v1))))--11.2)
0.025036931856297434,11.0,0,2951.0,-0.9596581196581196,true,0.3456735148370722,0.008676780358794031,4.0,((-9545.38961663479/(v1-1093.81336854064))-(211.145097861128/(-32.9478345218043-v1))),-0.9800201013459576,0.019478115756678033,0.006821693398174562,0.019478115756678033,8.0,0.09625688884215809,((-9550.0/(v1-1090.0))-(211.0/(-32.9-v1)))
0.025071972813622972,12.0,0,4174.0,-0.9603418803418804,true,0.3461573093751369,0.007925423453012035,3.0,(((344.05544202299+v1)/20.947655244541)-sqrt_abs((v1+(1.83709981666511/v1)))),-0.9801625471084779,0.019339247432095332,0.006846104336877533,0.019339247432095332,36.0,0.09605892102042389,(((344.0+v1)/20.9)-sqrt_abs((v1+(1.84/v1))))
0.022338165192275217,13.0,0,86.0,-0.9623931623931624,true,0.30845052483577895,0.008698483270910218,4.0,(15.0795826789103-(47.543652301412/(log(pow2((6.27192392702982-v1)))+(327.360889869378/v1)))),-0.9826838192033241,0.01688129553915308,0.006745562403818592,0.01688129553915308,261.0,0.09459131689326647,(15.1-(47.5/(log(pow2((6.27-v1)))+(327.0/v1))))
0.025680657195434727,14.0,0,386.0,-0.9651282051282051,true,0.35456113740386463,0.007029797769425717,5.0,((3.91344993599616/exp((0.04435113269288*v1)))-(-11.2128262809775+(-0.0370399777811907/(-12.251832847387+v1)))),-0.984950412495831,0.01467162634667071,0.005464567803195478,0.01467162634667071,14.0,0.07777955850431255,((3.91/exp((0.0444*v1)))-(-11.2+(-0.037/(-12.3+v1))))
0.024762545168886704,15.0,0,1096.0,-0.9651282051282051,true,0.3418851828159539,0.007860837401623091,5.0,(pow3(log((192.846073784016/(39.7113331089242+v1))))-(-11.2167553821851+(0.035457667208997/(12.2602686799189-v1)))),-0.9851523146601631,0.01447479483133225,0.005566538412802475,0.01447479483133225,65541.0,0.0793955492522642,(pow3(log((193.0/(39.7+v1))))-(-11.2+(0.0355/(12.3-v1))))
0.025358481110294706,16.0,0,67.0,-0.9664957264957265,true,0.3501129989344225,0.006974650575003091,5.0,((3.91564584503329/exp((0.0446480868358806*v1)))-(-11.2238184704414+(0.0172260163040358/log(sqrt_abs((-13.2629978347484+v1)))))),-0.9853718095026756,0.01426081246713303,0.005245525299387662,0.01426081246713303,267.0,0.074851507621276,((3.92/exp((0.0446*v1)))-(-11.2+(0.0172/log(sqrt_abs((-13.3+v1))))))
0.027499818151609665,17.0,0,187.0,-0.976068376068376,true,0.3796774641720422,0.0074838319578300165,6.0,(11.0373749320719-(277.803253604477/(-72.135088333459-sqrt_abs((7.81070613156655-pow3((v1+(-0.593776122551939/(-12.3344174953726+v1))))))))),-0.9859311599598763,0.013715509753512784,0.005442669764672013,0.013715509753512784,3.6893488147419103e19,0.07625096365189844,(11.0-(278.0/(-72.1-sqrt_abs((7.81-pow3((v1+(-0.594/(-12.3+v1)))))))))
0.024546750838093757,18.0,0,251.0,-0.9705982905982906,true,0.3389058087762251,0.0063096847956738734,6.0,((-0.0263093919058488/((14.2084634962351-(23.8160087172493/v1))-v1))-(-11.1969979325806-(3.87802928714742/exp((0.0429000766760006*v1))))),-0.9889763483020506,0.01074679944838033,0.004623034268183,0.01074679944838033,17.0,0.06515963691100374,((-0.0263/((14.2-(23.8/v1))-v1))-(-11.2-(3.88/exp((0.0429*v1)))))
0.02452076936077019,20.0,0,49.0,-0.971965811965812,true,0.33854709435232344,0.005666732647398048,7.0,((3.87551230238669/exp((0.0424419427173228*v1)))-(-11.1892953231321+((-0.0392132472283554/(-12.2417207763442+v1))+(-0.0040708076395459/(-1.91543402686678+v1))))),-0.9891791544467231,0.010549086655613205,0.004601446038960031,0.010549086655613205,18.0,0.06481297207312033,((3.88/exp((0.0424*v1)))-(-11.2+((-0.0392/(-12.2+v1))+(-0.00407/(-1.92+v1)))))
0.023590841985628167,21.0,0,141.0,-0.9712820512820513,true,0.3257080106277854,0.005473438892597111,7.0,(pow3(log((199.258106378113/(41.2803118596749+v1))))-(-11.2045127540746+((-0.0351825776129966/(-12.2597794455475+v1))+(-0.00404067224399632/(v1-1.91496241325542))))),-0.9892515481307941,0.010478511094505375,0.004646857685670578,0.010478511094505375,65545.0,0.0654853410128255,(pow3(log((199.0/(41.3+v1))))-(-11.2+((-0.0352/(-12.3+v1))+(-0.00404/(v1-1.91)))))
0.019299311415906954,22.0,0,40.0,-0.9712820512820513,true,0.2664568026690457,0.005723209760793676,7.0,((3.83939419428907/exp((0.0423212449310355*v1)))-(-11.1925698740458+((0.142062859983442/((14.1959008800289-(23.4511415368066/v1))-v1))/(-5.72445395630135+v1)))),-0.9909816388533627,0.00879187053905246,0.004748398549834715,0.00879187053905246,32.0,0.06696818286623382,((3.84/exp((0.0423*v1)))-(-11.2+((0.142/((14.2-(23.5/v1))-v1))/(-5.72+v1))))
0.015542167011596676,23.0,0,161.0,-0.9753846153846154,true,0.2238883684658557,0.005472990786303793,7.0,((-0.0246442082288355/((14.2148220500468-(23.8221741923825/v1))-v1))-(-15.0495655196837-(-47.1091706824511/(log(pow2((-6.3209575342995+v1)))+(325.426770936012/v1))))),-0.9923300879546274,0.007477286909715154,0.0046485455813021345,0.007477286909715154,268.0,0.06501679675498756,((-0.0246/((14.2-(23.8/v1))-v1))-(-15.0-(-47.1/(log(pow2((-6.32+v1)))+(325.0/v1)))))
0.015581857815255637,26.0,0,76.0,-0.9753846153846154,true,0.22446012330980203,0.0062236665428340885,7.0,(pow3((-0.103446061282569/((14.139738171426-(23.820753647894/v1))-v1)))-(-15.0485368709642-(-51.895766201541/(log(pow2((6.33238012971727-v1)))+((350.817421093239+v1)/v1))))),-0.9926239721684756,0.007190783417604703,0.004562472568414984,0.007190783417604703,393.0,0.06341179939098779,(pow3((-0.103/((14.1-(23.8/v1))-v1)))-(-15.0-(-51.9/(log(pow2((6.33-v1)))+((351.0+v1)/v1)))))
