max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.38614396576656934,1.0,0,2725.0,100.0,true,15.527615335888719,0.23168632432952274,1.0,-24.6843696036233,1.4693934922149765e-5,25.775657833202562,0.15957405989638362,25.775657833202562,1.0,4.010018854952621,-24.7
0.21894934385817283,4.0,0,3289.0,-0.9841269841269841,true,8.804387717740877,0.0761805474000734,1.0,(-1.44195942645277*log(v1)),-0.7931313200636004,5.332097960946495,0.0638026478866155,5.332097960946495,5.0,1.6594632759933872,(-1.44*log(v1))
0.17172966513255444,5.0,0,59.0,-0.9841269841269841,true,6.905590707977716,0.06400083880134125,1.0,log((28452.5389580373/pow2(v1))),-0.863626758027957,3.5150583726369433,0.05356295875697884,3.5150583726369433,32.0,1.40764289715228,log((28500.0/pow2(v1)))
0.09021265831650628,6.0,0,2864.0,-0.9841269841269841,true,2.2066212545496136,0.040462442491526154,2.0,(-20.0549116754179+(sqrt_abs(v1)/-2627.76903945538)),-0.9726975035318152,0.703729466401172,0.02878702346697879,0.703729466401172,6.0,0.6636261123388922,(-20.1+(sqrt_abs(v1)/-2630.0))
0.05813640001316626,7.0,0,2171.0,-0.9841269841269841,true,1.7356159934608044,0.03960047294978933,2.0,(294722.004032918/(-17993.260792559+pow3(log(v1)))),-0.9759099082145619,0.6209288391439424,0.02346348595395627,0.6209288391439424,18.0,0.6107599088784039,(295000.0/(-18000.0+pow3(log(v1))))
0.05471531212271869,8.0,0,1124.0,-0.9841269841269841,true,1.5076418534003295,0.02791846491434717,3.0,(-13.4505963307958+(64.5920509391917/(-24.2084195107625+log(v1)))),-0.9872440253761694,0.3287888060315541,0.019365967192287996,0.3287888060315541,7.0,0.458070166139241,(-13.5+(64.6/(-24.2+log(v1))))
0.05067092176190262,9.0,0,1296.0,-0.9841269841269841,true,1.39620152814404,0.02606926780272538,3.0,(-6.60338870690713-sqrt_abs((-1563.56758279022/(-23.1694334066771+log(v1))))),-0.9884083251100815,0.29877865544214677,0.01850777034416437,0.29877865544214677,65.0,0.43924018704956813,(-6.6-sqrt_abs((-1560.0/(-23.2+log(v1)))))
0.05485691057555773,10.0,0,673.0,-0.9841269841269841,true,1.511543498946974,0.023198877701009785,4.0,(-14.6484363675319+(55.5280997232065/(-23.9485678312965+log((-1.00513857494732e6+v1))))),-0.9900963112326072,0.25527034202905385,0.016490275130911496,0.25527034202905385,11.0,0.393878815154532,(-14.6+(55.5/(-23.9+log((-1.01e6+v1)))))
0.053244178331985643,11.0,0,1078.0,-0.9841269841269841,true,1.4671057988880918,0.022618716216712874,4.0,(-15.7345314505746+(25.1038466298486/log(((-984.760237258686+sqrt_abs(v1))/146044.163778477)))),-0.9905638769286609,0.24321870571899085,0.01613987009409683,0.24321870571899085,66.0,0.38763491004278594,(-15.7+(25.1/log(((-985.0+sqrt_abs(v1))/146000.0))))
0.05236297591260001,12.0,0,637.0,-0.9841269841269841,true,1.4428248874349379,0.021295576959168394,4.0,((-15.2620272753235+(51.8646144372348/(-23.856834678254+log(v1))))-(-1.76680506258486e6/v1)),-0.9908135766870797,0.23678262475631,0.015830524180447284,0.23678262475631,10.0,0.3806191252468736,((-15.3+(51.9/(-23.9+log(v1))))-(-1.77e6/v1))
