max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.38542475319139,1.0,0,1970.0,100.0,true,15.4986943706473,0.23246444072712422,1.0,-24.7132905688647,3.4717840071696315e-6,25.775368579130706,0.15997799041208116,25.775368579130706,1.0,4.015374589256588,-24.7
0.38542475288335926,1.0,0,2997.0,100.0,true,15.49869435826077,0.23246444084363754,1.0,-24.7132905812512,3.4717930992300694e-6,25.775368579365054,0.15997799058508022,25.775368579365054,1.0,4.01537459155039,-24.7
7.163027551200883e7,1.0,0,1405.0,-0.9841269841269841,true,2.880395560101993e9,1.244476164698529e7,0.0,v1,1.8565678380051516e16,4.785355417953852e17,9.67806180933466e6,4.785355417953852e17,2.0,3.168337320865765e8,v1
0.38542476978829027,1.0,0,2290.0,100.0,true,15.498695038041603,0.23246443444931014,1.0,-24.7132899014704,3.471294147461279e-6,25.775368566504433,0.15997798109078357,25.775368566504433,1.0,4.01537446566505,-24.7
0.38542530580831896,1.0,0,2567.0,100.0,true,15.498716592470924,0.23246423169855368,1.0,-24.7132683470411,3.4554920242957365e-6,25.775368159200298,0.15997768004648305,25.775368159200298,1.0,4.015370474104064,-24.7
1335.6597153365358,2.0,0,3035.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3035.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1.763368484830932,2.0,0,3035.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
1335.6597153365358,2.0,0,3033.0,-0.9841269841269841,true,53709.52835742564,673.5417758342169,0.0,sqrt_abs(v1),1.23202602215563e7,3.175581714834036e8,412.17318786852167,3.175581714834036e8,4.0,12006.354971033428,sqrt_abs(v1)
1.763368484830932,2.0,0,3035.0,-0.9841269841269841,true,61.99317839447204,1.7428475536518886,0.0,log(v1),70.12454233189321,1833.2549289613887,1.715862169162231,1833.2549289613887,4.0,42.17886162348151,log(v1)
