time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.739217042922974,1.0,0.0,5.333333333333333,24661.333333333332,0.6666666666666666,4.651087687988446,46.31049057697462,15.004555832299047,-0.9999969146727359,0.005110396469748605,0.004920758741090026,0.013485523661659164,46.31049057697462,-1.0,0.0
16.92379117012024,6.0,3.4285714285714284,5.714285714285714,2.5681330498033083e307,1.2857142857142858,0.7912550935961539,0.8856463484728527,1.6853868328390718,-0.9999999409958998,0.0023051427905622164,0.0030526293141425903,0.005805814988088206,0.8856463484728527,-1.0,0.0
21.936742067337036,15.0,8.11111111111111,8.444444444444445,1.4897564366602885e153,1.8888888888888888,0.13287170633145942,0.04588756642865069,0.4903197023521244,-0.999999996942849,0.0010837507686271952,0.00041527936348528376,0.005586415658563569,0.04588756642865069,-1.0,0.0
26.98255205154419,26.0,15.090909090909092,9.909090909090908,1.2188916299947816e153,2.6363636363636362,0.07454919668600013,0.011593501482191423,0.22794928397824776,-0.9999999992276103,0.0005405069488258189,5.140864670011853e-5,0.0025971207015865077,0.011593501482191423,-1.0,0.0
32.00170612335205,39.0,17.466666666666665,12.933333333333334,8.938538619961731e152,2.933333333333333,0.03405445733052659,0.0016155095690967571,0.07387078849023965,-0.9999999998923704,0.00011865409477580453,0.00017674041707458623,0.000248207633487509,0.0016155095690967571,-1.0,0.0
37.36832118034363,52.0,14.1,14.6,8.988465674311579e306,3.25,0.0035631182742719147,3.0945209594881255e-5,0.012380423229416238,-0.9999999999979383,2.834348507980915e-5,1.3671797767109163e-5,0.00014105529485491897,3.0945209594881255e-5,-1.0,0.0
42.4505341053009,64.0,21.72222222222222,13.777777777777779,7.448782183301442e152,3.0,0.0035631182742719147,3.0945209594881255e-5,0.012380423229416238,-0.9999999999979383,2.834348507980915e-5,1.3671911502767875e-5,0.00014105529485491897,3.0945209594881255e-5,-1.0,0.0
47.75286507606506,76.0,25.933333333333334,10.933333333333334,8.938538619961731e152,2.6,0.0006400730686474768,6.877670544170509e-7,0.0012992250173624598,-0.9999999999999541,3.6263233034504795e-6,4.004487530994561e-6,1.343208871893219e-5,6.877670544170509e-7,-1.0,0.0
53.17010307312012,88.0,32.375,11.3125,8.379879956214123e152,2.6875,0.0006400737652777858,6.877665695539178e-7,0.0012992226881465285,-0.9999999999999541,3.6263225766498353e-6,4.00449221360506e-6,1.3432078768905237e-5,6.877665695539178e-7,-1.0,0.0
58.19962501525879,99.0,36.625,11.375,8.379879956214123e152,2.75,0.0006400740081176082,6.87766436433607e-7,0.0012992218796057386,-0.9999999999999541,3.6263225496640944e-6,4.004493669820201e-6,1.3432076962311676e-5,6.87766436433607e-7,-1.0,0.0
63.21178317070007,110.0,34.470588235294116,11.882352941176471,7.886945841142704e152,2.8823529411764706,0.0006400740081176082,6.87766436433607e-7,0.0012992218796057386,-0.9999999999999541,3.6263225496640944e-6,1.530941365183472e-6,1.3432076962311676e-5,6.87766436433607e-7,-1.0,0.0
68.53534007072449,122.0,42.411764705882355,11.352941176470589,7.886945841142704e152,2.823529411764706,0.0005694130625949848,5.849486463724723e-7,0.0014068254781136602,-0.999999999999961,2.525302266236202e-6,4.375683931876675e-6,6.099907941851823e-6,5.849486463724723e-7,-1.0,0.0
73.5635199546814,133.0,48.05555555555556,12.0,7.448782183301442e152,2.9444444444444446,0.00048109719254796346,4.7675075740716426e-7,0.0013169387708558133,-0.9999999999999682,1.7722436203274606e-6,3.2440114185608763e-6,4.260394663753944e-6,4.7675075740716426e-7,-1.0,0.0
78.60248613357544,141.0,51.333333333333336,12.0,7.448782183301442e152,2.9444444444444446,0.00048109719254796346,4.7675075740716426e-7,0.0013169387708558133,-0.9999999999999682,1.7722436203274606e-6,3.2440114185608763e-6,4.260394663753944e-6,4.7675075740716426e-7,-1.0,0.0
83.78447794914246,152.0,57.94117647058823,11.352941176470589,7.886945841142704e152,2.8823529411764706,0.0004439458164995358,4.1430389033924694e-7,0.0012301454281100632,-0.9999999999999724,1.5931821392308162e-6,2.936508774907737e-6,3.980902220758472e-6,4.1430389033924694e-7,-1.0,0.0
88.89893507957458,163.0,61.5,11.0625,8.379879956214123e152,2.8125,0.00044395095035080584,4.1430251006284704e-7,0.0012301278383120007,-0.9999999999999724,1.5931774639411524e-6,2.9364554217798918e-6,3.9809640537241586e-6,4.1430251006284704e-7,-1.0,0.0
94.05647611618042,174.0,63.23529411764706,11.529411764705882,7.886945841142704e152,2.9411764705882355,0.0004439513895562186,4.143021772438103e-7,0.0012301262867708829,-0.9999999999999724,1.5931803287202938e-6,2.936456756314542e-6,3.980966142030446e-6,4.143021772438103e-7,-1.0,0.0
99.30178308486938,185.0,65.6470588235294,11.470588235294118,7.886945841142704e152,2.9411764705882355,0.0004439518785280446,4.1430155994726584e-7,0.0012301245056960397,-0.9999999999999724,1.5931872693513204e-6,2.9364650200359975e-6,3.980964787730299e-6,4.1430155994726584e-7,-1.0,0.0
104.50276708602905,196.0,78.9375,10.9375,8.379879956214123e152,2.8125,0.0004932088292501172,4.088885424434967e-7,0.0010659787807298926,-0.9999999999999728,2.6168291125750488e-6,3.3181174354318977e-6,8.839273800871352e-6,4.088885424434967e-7,-1.0,0.0
109.69749116897583,207.0,83.05882352941177,11.647058823529411,7.886945841142704e152,3.0,0.00040010069000355014,2.7446718045050356e-7,0.0007960217515261547,-0.9999999999999817,2.3622351982027225e-6,2.5056133559188804e-6,8.839276717520969e-6,2.7446718045050356e-7,-1.0,0.0
