time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.3942711353302,1.0,0.0,4.5,32896.0,0.5,1.2866566739903975,3.1024647871340703,6.89272031207566,-0.8724174509248658,0.04958268881000688,0.058106390954254725,0.17229118194094722,3.1024647871340703,-1.0,0.0
17.537893056869507,15.0,7.8,6.8,534.8,1.4,0.24076964015320382,0.0791636581072299,0.7125182935425372,-0.9967445557038014,0.009415182286979958,0.011799158092540207,0.017810184280061498,0.0791636581072299,-1.0,0.0
23.975871086120605,30.0,20.142857142857142,7.428571428571429,384.85714285714283,1.7142857142857142,0.24076964015320382,0.0791636581072299,0.6135486819385711,-0.9967445557038014,0.009415182286979958,0.011799158092540207,0.017810184280061498,0.0791636581072299,-1.0,0.0
29.50829815864563,45.0,19.714285714285715,7.142857142857143,43.0,2.142857142857143,0.149135851975335,0.03596234256935757,0.49895144572122163,-0.9985211218658342,0.006343976444203727,0.006969594513315385,0.026256177077982976,0.03596234256935757,-1.0,0.0
34.747682094573975,61.0,32.142857142857146,6.571428571428571,43.0,2.0,0.10396269852143586,0.024396559531532528,0.5859795682284172,-0.9989967411502609,0.003954555267947417,0.006020813460812177,0.014647208624792917,0.024396559531532528,-1.0,0.0
40.04541897773743,73.0,29.5,9.0,41.0,2.75,0.09403951939110655,0.011367185851436144,0.1823698986341853,-0.9995325476206044,0.003873075927902184,0.0052988376826853725,0.009196311057001014,0.011367185851436144,-1.0,0.0
45.13985896110535,82.0,20.11111111111111,8.88888888888889,12.222222222222221,2.7777777777777777,8.98913993446976e-7,9.781195816670572e-13,1.84752827436796e-6,-0.9999999999999598,3.9423784255746484e-8,5.501940056437945e-8,9.722194402757348e-8,9.781195816670572e-13,-1.0,0.0
50.47745203971863,94.0,28.444444444444443,8.777777777777779,12.222222222222221,2.4444444444444446,8.98913993446976e-7,9.781195816670572e-13,1.84752827436796e-6,-0.9999999999999598,3.9423784255746484e-8,5.501940056437945e-8,9.722194402757348e-8,9.781195816670572e-13,-1.0,0.0
55.77122211456299,105.0,34.333333333333336,8.444444444444445,11.666666666666666,2.5555555555555554,6.297782016049412e-7,4.74883073228225e-13,1.277837348823141e-6,-0.9999999999999805,2.7560934772782433e-8,3.7835609446382836e-8,6.724326383915652e-8,4.74883073228225e-13,-1.0,0.0
61.171300172805786,116.0,40.3,8.9,215.4,2.8,6.297782016049412e-7,4.74883073228225e-13,1.277837348823141e-6,-0.9999999999999805,2.7560934772782433e-8,3.7835609446382836e-8,6.724326383915652e-8,4.74883073228225e-13,-1.0,0.0
66.28944110870361,126.0,43.90909090909091,9.727272727272727,197.0909090909091,3.090909090909091,4.719549906440079e-8,7.31217511999274e-15,3.8150906789269357e-7,-0.9999999999999997,1.636891989708063e-9,2.2333352828230902e-9,9.536241897595184e-9,7.31217511999274e-15,-1.0,0.0
