time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
12.910518884658813,1.0,0.0,6.0,21944.0,0.6666666666666666,1.9936424636035017,8.00542550672898,5.408543245001754,-0.6707931716694633,0.07830057699580684,0.0990438019493988,0.2715504061951233,8.00542550672898,-1.0,0.0
17.917288064956665,13.0,3.3333333333333335,14.833333333333334,131.5,2.6666666666666665,0.303134108015821,0.12741731784764646,0.7843811412921795,-0.9947602221708578,0.012367055881821668,0.01784462354560732,0.029748904805585334,0.12741731784764646,-1.0,0.0
23.57796597480774,26.0,9.625,10.375,63.25,2.125,0.303134108015821,0.12741731784916144,0.7843811412726538,-0.9947602221707955,0.012367216015840623,0.01784462354560732,0.02974937667023218,0.12741731784916144,-1.0,0.0
28.708613872528076,40.0,19.714285714285715,6.285714285714286,11.714285714285714,1.5714285714285714,0.26749344251365414,0.08353725318000293,0.46859402729152677,-0.9965647005092086,0.011332180370391765,0.01402622322092351,0.0246586874609956,0.08353725318000293,-1.0,0.0
34.98426699638367,51.0,27.0,8.875,6.7108876375e7,1.75,0.2192282131552223,0.05625392260106863,0.4199509951310745,-0.997686671942037,0.009198104676305217,0.010937159595386044,0.01926848702631646,0.05625392260106863,-1.0,0.0
40.61650800704956,63.0,24.8,11.2,1.073741976e8,2.0,0.11502157055119164,0.01583427826322129,0.2543805623652915,-0.9993488475382656,0.004741704480189622,0.005778568230610339,0.008808850339038186,0.01583427826322129,-1.0,0.0
45.69694495201111,73.0,32.7,11.2,1.073741976e8,2.0,0.09356603225768605,0.010718939721009858,0.21995795121190298,-0.9995592054231653,0.0038227839819357603,0.004797295647563229,0.006641492576605719,0.010718939721009858,-1.0,0.0
51.083770990371704,89.0,36.9,10.2,5.36871069e7,2.0,0.07983932380909652,0.008025777695170273,0.19844012513343756,-0.9996699562293482,0.0032377018132795188,0.003994388310805422,0.005282560968020824,0.008025777695170273,-1.0,0.0
56.2414128780365,105.0,30.416666666666668,11.916666666666666,5.59349955e7,2.0833333333333335,0.07008303120116427,0.0063353264735134685,0.18266446365602462,-0.9997394725948008,0.0028216083240766862,0.0034826797400974168,0.004565900677381239,0.0063353264735134685,-1.0,0.0
61.64755702018738,121.0,40.375,7.5,11.25,1.75,0.027022824821465403,0.0008603725083114519,0.051741647797225454,-0.9999646189319473,0.0011598850985351393,0.0014429636219646365,0.0027227857109559978,0.0008603725083114519,-1.0,0.0
66.86416602134705,136.0,48.875,7.5,11.875,1.625,0.027022824821465403,0.0008603725083114519,0.051741647797225454,-0.9999646189319473,0.0011598850985351393,0.0014429636219646365,0.0027227857109559978,0.0008603725083114519,-1.0,0.0
72.14961099624634,151.0,60.0,7.5,10.875,1.625,0.0044486462377811885,2.331425104514949e-5,0.008511124309020346,-0.9999990412488836,0.00019090473381645038,0.00023718230851159985,0.0004478784236557208,2.331425104514949e-5,-1.0,0.0
77.18228507041931,165.0,67.625,7.5,13.75,1.75,0.0044486462377811885,2.331425104514949e-5,0.008511124309020346,-0.9999990412488836,0.00019090473381645038,0.00023718230851159985,0.0004478784236557208,2.331425104514949e-5,-1.0,0.0
82.19402694702148,179.0,67.5,7.5,13.75,1.75,0.0044486462377811885,2.331425104514949e-5,0.008511124309020346,-0.9999990412488836,0.00019090473381645038,0.00023718230851159985,0.0004478784236557208,2.331425104514949e-5,-1.0,0.0
87.24219489097595,193.0,69.33333333333333,9.333333333333334,4.839571440653347e39,1.7777777777777777,2.6356240612136196e-5,1.0087045557818596e-9,5.9349298219046887e-5,-0.9999999999585191,1.0798272924001222e-6,1.5247839874825566e-6,3.1231208905324495e-6,1.0087045557818596e-9,-1.0,0.0
92.52569603919983,207.0,67.81818181818181,11.0,49.72727272727273,2.0,5.131697536045168e-15,3.599543093452913e-29,1.0658141036401503e-14,-1.0,2.1666842970252483e-16,2.53211492794462e-16,5.608602616019487e-16,3.599543093452913e-29,-1.0,0.0
