time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
128.3663420677185,199.0,1.0,5.0,5414.0,-0.04942435425241629,true,1.99,13.665860180760781,0.0,v1,13.500326043918635,1.0014014194818377,17.367745803390775,1.0014014194818377,2.0,0.8705134578582089,v1
460.16493797302246,27.45621869987465,2.0,0.0,4817.0,-0.28316133104539476,true,0.5159768130012534,2.3942045720026277,1.0,0.284562186998746,0.007976138564827151,0.06961145100499117,3.646556416466603,0.06961145100499117,1.0,0.22625084043270485,0.285
25.192764043807983,6.623522125759811,3.0,5.0,5619.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
24.457601070404053,4.082348086381049,5.0,6.0,5621.0,-0.8480696782328873,true,0.50858022414571,0.7400725348118826,0.0,(v1*(v1*v2)),-0.2814455000679723,0.049623814942338834,0.6802486781375137,0.049623814942338834,11.0,0.1701638793509599,(v1*(v1*v2))
1229.0484030246735,21.193754746267366,5.0,1.0,3543.0,-0.7627507820418706,true,0.5574718386368567,3.329614197600274,1.0,(0.221153805414968*exp(v2)),-0.13093559732975668,0.060018121235288296,2.9070037884442326,0.060018121235288296,5.0,0.20120144763056144,(0.221*exp(v2))
2986.019285917282,21.514073055982323,5.0,5.0,880.0,-0.7627507820418706,true,0.5539651246241915,3.3921027092265663,1.0,exp((-1.49456721614725+v2)),-0.13386013590738155,0.05981615080551363,2.951760426743202,0.05981615080551363,8.0,0.2017646172803729,exp((-1.49+v2))
636.1575539112091,7.607388279833083,6.0,0.0,4514.0,-0.8178961355435287,true,0.5893247230014609,0.7368005623379176,1.0,(v1/(0.88569515838173/v2)),-0.07152289693723235,0.06412119880251826,0.8326860291003155,0.06412119880251826,7.0,0.18940421201787908,(v1/(0.886/v2))
1092.7098281383514,7.671014522075987,6.0,6.0,3761.0,-0.8393901313832696,true,0.5117026947096008,0.937406847544082,1.0,(v1*(v2^0.524490897488891)),-0.6189648201319278,0.026314523469107304,0.9300792654454543,0.026314523469107304,7.0,0.11151202633083342,(v1*(v2^0.524))
2655.821140050888,7.769795505319456,6.0,10.0,1364.0,-0.854767969857477,true,0.5182919789778396,1.3228093144882362,1.0,(v1/(v2^-0.482653757644497)),-0.6192358988010322,0.026295802609782475,1.165735729678115,0.026295802609782475,7.0,0.11690319643893969,(v1/(v2^-0.483))
3420.4277799129486,10.02577912555166,6.0,4.0,256.0,-0.7627507820418706,true,0.6687796223490491,0.5846602092368786,1.0,(v2/(0.274338600469804+v2)),-0.15350098832949444,0.05845974147818089,0.691183955407098,0.05845974147818089,7.0,0.1599026929548988,(v2/(0.274+v2))
3448.2312450408936,21.029845917701092,6.0,5.0,216.0,-0.7477676955544911,true,0.5144901253496017,1.3853540727090905,1.0,(v1*(0.108992187588505+v2)),-0.39263867793885066,0.04194474580835248,1.9304075392932312,0.04194474580835248,7.0,0.15740650668698114,(v1*(0.109+v2))
334.72601103782654,11.35061044875485,7.0,0.0,5035.0,-0.7627507820418706,true,0.502476135751694,1.9169694271077136,2.0,((v2/8.5554383203117)^0.268450716987998),-0.3666831791904278,0.043737248488037436,1.719001412246163,0.043737248488037436,4.0,0.16545925595493324,((v2/8.56)^0.268)
2328.2977969646454,4.55550610569433,7.0,1.0,1850.0,-0.8371440425468257,true,0.4730497900308648,0.8215937580819541,1.0,(log(v2)*(-1.79430951183269*v2)),-0.6012015756066824,0.02754126404227145,0.6500564794560398,0.02754126404227145,13.0,0.12209761227004029,(log(v2)*(-1.79*v2))
3548.0786271095276,5.486892424801127,7.0,5.0,74.0,-0.8485086371310566,true,0.3798069686313688,0.938515388546492,1.0,exp(((-0.0571146351276827/v2)-v2)),-0.639207277468002,0.0249165669370439,0.6585657231834119,0.0249165669370439,32.0,0.1191781891607204,exp(((-0.0571/v2)-v2))
172.00203108787537,6.902351867757115,8.0,5.0,5331.0,-0.891504888935421,true,0.4604282836906061,0.1887579714835952,1.0,(v1/((0.201913600284142+v2)/v2)),-0.7175022713798432,0.019509466586047155,0.3745201040064425,0.019509466586047155,15.0,0.08082625848881417,(v1/((0.202+v2)/v2))
881.047770023346,6.4928631200371605,8.0,0.0,4107.0,-0.7627507820418706,true,0.43311292728519885,0.867627900716937,2.0,(0.517546037486878*exp((-0.0265856292534984/v2))),-0.5462189903882864,0.031338395135580524,0.6698883062850797,0.031338395135580524,9.0,0.12867143938740988,(0.518*exp((-0.0266/v2)))
2507.2467551231384,4.576650342410789,8.0,7.0,1584.0,-0.9053187100440956,true,0.4176888085347465,0.5214503747145326,1.0,(v1*(v1*(v2^0.657201856915836))),-0.737529094734956,0.01812640186910358,0.5770437247436152,0.01812640186910358,15.0,0.09791560443207441,(v1*(v1*(v2^0.657)))
2959.988445997238,6.146468414873592,8.0,8.0,917.0,-0.9063630539079817,true,0.431778183875535,0.46928150100803057,0.0,((v2*v1)*(v1-log(v2))),-0.7531930358689438,0.017044640477066886,0.4586717786258117,0.017044640477066886,31.0,0.07518777900909564,((v2*v1)*(v1-log(v2)))
1775.4769549369812,5.3041898236129805,9.0,0.0,2684.0,-0.9347802000989864,true,0.3774089977066311,0.48822779229856206,2.0,(v1/(1.39539403464554+(0.144869284273142/v2))),-0.7667348990411129,0.016109431091983692,0.4585601159947432,0.016109431091983692,9.0,0.08509290937703005,(v1/(1.4+(0.145/v2)))
2715.430660009384,4.81262396330697,9.0,6.0,1276.0,-0.9203342761253281,true,0.4164464245152911,0.36198760776239713,1.0,(v1/((-0.83273034464081+exp(v2))/v2)),-0.7884980395744562,0.014606455244650044,0.38309973273057746,0.014606455244650044,23.0,0.07725987156461706,(v1/((-0.833+exp(v2))/v2))
475.83343505859375,4.688566457735266,10.0,6.0,4789.0,-0.942640261811392,true,0.4182632547689263,0.17383417781451624,1.0,(v1/((0.195945205291308+(v2/v1))/v2)),-0.81974812189258,0.012448305372880926,0.2853619939784503,0.012448305372880926,27.0,0.061241793227426206,(v1/((0.196+(v2/v1))/v2))
1025.352527141571,3.3261737401108395,10.0,0.0,3870.0,-0.9225578790891047,true,0.49915450561194985,0.5908962975499754,2.0,(exp((-3.21546827702218/v1))*(47.0486564550965*v2)),-0.7868471155717974,0.01472046906990555,0.40575975698846617,0.01472046906990555,25.0,0.08076124405822556,(exp((-3.22/v1))*(47.0*v2))
2650.052407026291,4.315674556537158,10.0,5.0,1372.0,-0.9348734702815634,true,0.4441503824672824,0.9176340951664315,2.0,(exp((-0.0664929584135708/v2))*(-0.279782948700926+v1)),-0.7978246506021831,0.013962353760736334,0.53720756900314,0.013962353760736334,25.0,0.07934506857076723,(exp((-0.0665/v2))*(-0.28+v1))
636.0855309963226,4.366831109972569,11.0,0.0,4514.0,-0.942435390527089,true,0.4400520464029649,0.21360232739459048,2.0,(v1/((0.188596424399042/v2)+(1.07663773236399/v1))),-0.8194130307859735,0.012471446970441913,0.28999113760353007,0.012471446970441913,13.0,0.06277007490454313,(v1/((0.189/v2)+(1.08/v1)))
2204.040379047394,3.945113599651246,11.0,5.0,2034.0,-0.9418757421407004,true,0.4683891765669708,0.16014683666346274,2.0,(v1/((v1^-1.39501269300694)+(0.198672597331647/v2))),-0.8253901448944774,0.012058663800288921,0.2502008050637279,0.012058663800288921,13.0,0.057851780528297474,(v1/((v1^-1.4)+(0.199/v2)))
908.8444430828094,4.688207910937074,12.0,1.0,4061.0,-0.942640261811392,true,0.418286473020494,0.17333395891116396,1.0,(v1/((-0.803970320678307+((v2+v1)/v1))/v2)),-0.8197267756670854,0.012449779556319707,0.28513605694304045,0.012449779556319707,43.0,0.061234581516570616,(v1/((-0.804+((v2+v1)/v1))/v2))
2853.626513004303,3.8192432573501707,12.0,0.0,1072.0,-0.9395796846983289,true,0.47474399734502387,0.2798694406106794,3.0,((-0.467128575414502+v1)/(0.443576277871361+(0.135110679783573/v2))),-0.8194521280778617,0.01246874688745922,0.29679547492466485,0.01246874688745922,13.0,0.06455043442804757,((-0.467+v1)/(0.444+(0.135/v2)))
2429.9465050697327,3.848445722395344,13.0,0.0,1698.0,-0.9420481338311505,true,0.4746315024240884,0.06851548405301573,2.0,(v1/((0.2309426022373/v2)+((1.83902989753353-v1)/v1))),-0.831536741695666,0.01163417605132039,0.1916810556087201,0.01163417605132039,21.0,0.05107678774723981,(v1/((0.231/v2)+((1.84-v1)/v1)))
3405.026407957077,3.848864025935933,13.0,5.0,278.0,-0.9420481338311505,true,0.47460306104141153,0.06853677631986968,2.0,(v1/(((0.230966266805575-v2)/v2)+(1.83889066538616/v1))),-0.8315406179026901,0.011633908358083403,0.19169947110217947,0.011633908358083403,21.0,0.0510760410014579,(v1/(((0.231-v2)/v2)+(1.84/v1)))
557.5236530303955,2.7806188313973497,14.0,2.0,4648.0,-0.9253236414271953,true,0.2622219521010273,0.572803690998244,3.0,(((0.7562076798812-(v2^7.52801136566396))-v1)*(-8.12027709042539*v2)),-0.885497122266723,0.007907639038568254,0.38537119763403427,0.007907639038568254,19.0,0.06547584385220771,(((0.756-(v2^7.53))-v1)*(-8.12*v2))
