time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
13.974968910217285,1.1338539796541998e7,2.0,1.0,3094.0,-0.9793056804932454,true,2.449478398683663,3.588368661668867e6,0.0,sqrt_abs(v1),1.965317729077684e11,3.27998505171242,3.000652237959013e6,3.27998505171242,4.0,1.742287673345053,sqrt_abs(v1)
42.39770197868347,2.206378061146879e7,2.0,1.0,3036.0,-0.3674947512882024,true,1.945910060860543,4.937474589957241e6,0.0,log(v2),1.7535734860715024e11,2.926597942052122,3.7706861597100073e6,2.926597942052122,4.0,1.671002648561273,log(v2)
13.932246923446655,1.9208856009022987e6,2.0,1.0,3094.0,-0.9793056804932454,true,1.7917481251285399,798057.5968474861,0.0,log(v1),8.574411871165775e10,1.431012520201129,523933.9182618095,1.431012520201129,4.0,1.018606811531968,log(v1)
740.001590013504,42.600052853268615,2.0,0.0,1878.0,100.0,true,9.49383189037847e-6,8.756903892302823,1.0,3.84529664227743e-6,0.015260157051654177,1.6944019226216716e-11,9.472367576100869,1.6944019226216716e-11,1.0,3.382645188341388e-6,3.85e-6
916.4987599849701,42.600045010252444,2.0,0.0,1577.0,100.0,true,9.493832582091478e-6,8.756902137177544,1.0,3.84529595056442e-6,0.01526011521898285,1.6944018528057157e-11,9.472365800205347,1.6944018528057157e-11,1.0,3.382644911656185e-6,3.85e-6
13.974968910217285,1.1338539796541998e7,2.0,1.0,3094.0,-0.9793056804932454,true,2.449478398683663,3.588368661668867e6,0.0,sqrt_abs(v1),1.965317729077684e11,3.27998505171242,3.000652237959013e6,3.27998505171242,4.0,1.742287673345053,sqrt_abs(v1)
14.047230958938599,2.206378061146879e7,2.0,1.0,3094.0,-0.3674947512882024,true,1.945910060860543,4.937474589957241e6,0.0,log(v2),1.7535734860715024e11,2.926597942052122,3.7706861597100073e6,2.926597942052122,4.0,1.671002648561273,log(v2)
13.996346950531006,1.9208856009022987e6,2.0,1.0,3094.0,-0.9793056804932454,true,1.7917481251285399,798057.5968474861,0.0,log(v1),8.574411871165775e10,1.431012520201129,523933.9182618095,1.431012520201129,4.0,1.018606811531968,log(v1)
1800.17506980896,1.1338539796541998e7,2.0,1.0,0.0,-0.9793056804932454,true,35.99998865590049,8.858313763934705e6,0.0,pow2(v1),1.8989359081375453e13,316.9198191552842,6.745996375912602e6,316.9198191552842,4.0,13.559996659363549,pow2(v1)
21.040820837020874,1.9208856009022987e6,2.0,1.0,3080.0,-0.9793056804932454,true,1.7917481251285399,798057.5968474861,0.0,log(v1),8.574411871165775e10,1.431012520201129,523933.9182618095,1.431012520201129,4.0,1.018606811531968,log(v1)
