max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
0.4055448412974074,1.0,0,2099.0,100.0,true,16.22431939683501,0.1869343239974422,1.0,-23.781908631934,0.026495124797758507,24.96160330653347,0.14869506044473205,24.96160330653347,1.0,3.8403682597398796,-23.8
0.24642619097537624,4.0,0,1296.0,-1.0,true,9.858582388421876,0.02868686891120735,1.0,(-1.38411357957439*log(v1)),-0.7995471905523234,4.874473721537516,0.03567930431923737,4.874473721537516,5.0,1.0633838717990776,(-1.38*log(v1))
0.1712453619527297,5.0,0,1288.0,-1.0,true,6.850880999149986,0.05947359498458338,1.0,log((33091.7696801848/pow2(v1))),-0.8726324639048582,3.0972362491871595,0.04939503862111391,3.0972362491871595,32.0,1.2851070698079647,log((33100.0/pow2(v1)))
0.0779803601715054,6.0,0,2144.0,-1.0,true,1.4818765629845139,0.03786165285522922,2.0,((-53925.656655864-sqrt_abs(v1))/2682.76214057691),-0.978636308045762,0.5195075854157006,0.025934969364361786,0.5195075854157006,6.0,0.6011682334525943,((-53900.0-sqrt_abs(v1))/2680.0)
0.043456677310497585,8.0,0,306.0,-1.0,true,1.7385377418563976,0.009430950716652125,2.0,((-1.34479166524069*log(v1))-(3.1164202303820903e-9*v1)),-0.993426892442237,0.15984031427366396,0.009471562982551735,0.15984031427366396,8.0,0.251734500034145,((-1.34*log(v1))-(3.12e-9*v1))
0.02691611275405363,9.0,0,549.0,-1.0,true,0.5114923369058175,0.0164751405793482,2.0,((-2.66461934966393*log(sqrt_abs(v1)))-(3.7489600435895205e-9*v1)),-0.9971658338445026,0.06891930567353316,0.010082264784942906,0.06891930567353316,20.0,0.2225275132952015,((-2.66*log(sqrt_abs(v1)))-(3.75e-9*v1))
0.02020415417369726,10.0,0,3025.0,-1.0,true,0.38394362989705755,0.009842769808420061,3.0,((log(v1)/64797.2173639365)*(-86932.574041433-(v1/91696.2769997953))),-0.9983744828432596,0.03952820958844034,0.0077420107618920665,0.03952820958844034,21.0,0.17694391701823242,((log(v1)/64800.0)*(-86900.0-(v1/91700.0)))
0.016741253576346635,11.0,0,660.0,-1.0,true,0.31813742915788623,0.008562787412210782,3.0,(log(v1)*pow3(((-25480.763224504-(v1/1.04875470231475e6))/23075.8444006025))),-0.9987080703987623,0.03141625656762604,0.006905663762045387,0.03141625656762604,129.0,0.16176833547969252,(log(v1)*pow3(((-25500.0-(v1/1.05e6))/23100.0)))
0.0018676408600558163,12.0,0,1533.0,-1.0,true,0.06781724767858321,0.001647716970861714,4.0,((log((4.76183111449344*v1))/7916.22525556371)*(-9727.30912188681-(v1/745533.245816265))),-0.9999586552673904,0.001005392806342127,0.0009558247141755171,0.001005392806342127,37.0,0.024677337653570202,((log((4.76*v1))/7920.0)*(-9730.0-(v1/746000.0)))
0.0018675416337249442,13.0,0,835.0,-1.0,true,0.06621169295212326,0.0016505495751532432,4.0,(((4.66959179413729+log(pow3(v1)))/5666.72241970128)*(-2321.5764103895-(v1/3.12473548197361e6))),-0.9999586633618254,0.001005195971432535,0.000957014964076805,0.001005195971432535,73.0,0.024664951078227897,(((4.67+log(pow3(v1)))/5670.0)*(-2320.0-(v1/3.12e6)))
3.9073766653234785e-15,14.0,0,105.0,-1.0,true,1.5631940186722204e-13,1.0742660323200213e-15,4.0,((-1.19999999999998*log((v1/0.141421356237276)))-(1.35444571653748/exp((19.6403637811821-log(v1))))),-1.0,1.4458943880584234e-27,1.002925163286156e-15,1.4458943880584234e-27,42.0,2.618481563264073e-14,((-1.2*log((v1/0.141)))-(1.35/exp((19.6-log(v1)))))
5.169977101636331e-16,16.0,0,68.0,-1.0,true,1.0658141036401503e-14,2.460100917434971e-16,5.0,((-1.2*log((v1/0.833006631690628)))-(2.12795739249635-(-0.00184768521394695/exp((13.0431498167813-log(v1)))))),-1.0,2.898333399923125e-29,1.8071033696596786e-16,2.898333399923125e-29,43.0,4.210623619319112e-15,((-1.2*log((v1/0.833)))-(2.13-(-0.00185/exp((13.0-log(v1))))))
3.5830321046839083e-16,18.0,0,69.0,-1.0,true,7.105427357601002e-15,1.8203546293048692e-16,6.0,((-1.2*log((v1/0.833006631690727)))-(2.12795739249642-(-0.00184768521394701/exp((13.0431498167813-log((2.49657057475088e-5+v1))))))),-1.0,1.7763978902754637e-29,1.446080860440086e-16,1.7763978902754637e-29,523.0,3.4211316906967785e-15,((-1.2*log((v1/0.833)))-(2.13-(-0.00185/exp((13.0-log((2.5e-5+v1)))))))
3.4466514010908874e-16,19.0,0,21.0,-1.0,true,7.105427357601002e-15,1.4689500450687515e-16,5.0,(log(v1)*(-1.2-(((0.313479666255926-(-1.06448734448261/exp((21.4127145829736-log(v1)))))/log(v1))/0.133553946309005))),-1.0,7.9470431933376e-30,7.720390736767317e-17,7.9470431933376e-30,557.0,1.7105658453483892e-15,(log(v1)*(-1.2-(((0.313-(-1.06/exp((21.4-log(v1)))))/log(v1))/0.134)))
