time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
16.15329098701477,1.0,0.0,5.666666666666667,22272.0,1.0,11.676725746004662,370.9423393769565,97.93132331281303,-0.0377440625443477,0.3011970298366624,0.49623842667236606,0.7644707282423897,370.9423393769565,-0.3407650904887476,0.0
21.32686495780945,9.0,4.5,6.333333333333333,8.947855166666667e7,1.5,11.315643689696566,352.44488261260614,87.87750107704781,-0.08572803662835615,0.3002808016914952,0.49792743976846005,0.7571896532681063,352.44488261260614,-0.34327926886536864,0.0
26.6645610332489,20.0,6.833333333333333,8.333333333333334,2.5790417485112088e25,2.1666666666666665,11.202125991256608,227.46802750599787,60.105221143542295,-0.40992861473669406,0.30027773296591664,0.40058432163830837,0.7571896532681063,227.46802750599787,-0.34327926886536864,0.0
32.144444942474365,27.0,10.625,11.75,9.807971461541689e55,2.875,10.99099137563787,174.07444007009943,43.92729453830509,-0.5484361159794667,0.30027773296591664,0.39715163164356815,0.7571896532681063,174.07444007009943,-0.34327926886536864,0.0
37.42055606842041,38.0,19.285714285714285,9.142857142857142,5.146975911243195e15,2.4285714285714284,11.007150583779795,168.08371325718483,41.50168909000108,-0.5639765702050055,0.30027773296591664,0.40058432163830837,0.7571896532681063,168.08371325718483,-0.34327926886536864,0.0
42.54124093055725,51.0,22.333333333333332,7.166666666666667,21850.833333333332,2.3333333333333335,9.270087277158272,157.07945283132648,49.21652595358268,-0.5925225564892238,0.2735432543887039,0.356278776525056,0.756673739092722,157.07945283132648,-0.4875410901997616,0.0
47.88579702377319,65.0,26.0,9.5,2.6845184925e8,2.75,9.046220976511993,149.05924639153858,47.224613356639196,-0.6133276532578171,0.2579291096222066,0.30304958538899823,0.756673739092722,149.05924639153858,-0.34366939999277535,0.0
52.94572305679321,79.0,35.0,9.0,1.6084284383468528e14,2.4285714285714284,7.308016847519785,69.48281173396751,16.488164883486785,-0.8197556842542603,0.2300348785533952,0.2769020287001323,0.756673739092722,69.48281173396751,-0.34327926886536864,0.0
57.98976492881775,93.0,30.125,8.5,524299.5,2.375,6.70380464312641,59.15832578778003,14.12569790960196,-0.8465382777958416,0.21559969954583508,0.2750277989255037,0.756673739092722,59.15832578778003,-0.34327926886536864,0.0
63.07037091255188,107.0,34.1,11.7,1.1010242e6,2.9,6.220031619401261,48.91951766090953,14.12569790960196,-0.8730986157963474,0.18643916994630685,0.2669976877328256,0.48739798679340035,48.91951766090953,-0.77393625668336,0.0
68.37866687774658,122.0,31.818181818181817,12.0,1.0009323636363636e6,3.090909090909091,6.212275690675824,48.825057243561496,14.12569790960196,-0.8733436541427394,0.18611988442922245,0.26701473141593407,0.4859263442440978,48.825057243561496,-0.77664270490915,0.0
73.57567501068115,137.0,33.61538461538461,11.846153846153847,162.23076923076923,3.3076923076923075,6.212275690675824,48.825057243561496,13.832623852303463,-0.8733436541427394,0.18611988442922245,0.26701473141593407,0.4859263442440978,48.825057243561496,-0.77664270490915,0.0
78.93182897567749,152.0,52.5,8.875,2.2471164185778946e307,2.375,6.091142944583552,48.825057243561496,14.19124921949312,-0.8733436541427394,0.18611988442922245,0.2545851966825416,0.4859263442440978,48.825057243561496,-0.77664270490915,0.0
84.29280805587769,167.0,60.5,8.25,4.253529586511731e37,2.375,5.578832184326225,42.522440603459025,14.026304973401448,-0.8896931770729928,0.17600757104433842,0.24541996148233386,0.6028664096712723,42.522440603459025,-0.6413394502040963,0.0
89.42931604385376,181.0,72.625,8.25,4.253529586511731e37,2.375,5.578832184326225,42.522440603459025,14.091059168689622,-0.8896931770729928,0.17600757104433842,0.24541996148233386,0.6028664096712723,42.522440603459025,-0.6413394502040963,0.0
94.47207593917847,195.0,69.0,9.333333333333334,1.9396094914493492e40,2.4444444444444446,5.578832184326225,42.522440603459025,14.091059168689622,-0.8896931770729928,0.17600757104433842,0.21808912405180989,0.6028664096712723,42.522440603459025,-0.8801719466820792,0.0
99.52907204627991,209.0,66.81818181818181,12.909090909090908,3.0934760643581346e37,3.1818181818181817,5.055549218857233,37.74041688221653,12.332270212886833,-0.9020981528073568,0.14860932484664113,0.2024830737685358,0.4057370123772474,37.74041688221653,-0.890141964382473,0.0
104.70530295372009,223.0,67.83333333333333,12.416666666666666,2.83568639232829e37,3.0833333333333335,2.3853579951075523,8.661596455721352,7.333484831832955,-0.9775310830482122,0.06629367965134882,0.09559864223668442,0.185738292284872,8.661596455721352,-0.976407818551393,0.0
109.90185904502869,237.0,74.3076923076923,13.307692307692308,2.6175566686226037e37,3.3076923076923075,2.3853579951075523,8.661596455721352,7.333484831832955,-0.9775310830482122,0.06629367965134882,0.09559864223668442,0.185738292284872,8.661596455721352,-0.976407818551393,0.0
114.94471597671509,250.0,65.0,12.307692307692308,2.6175566686226047e37,3.1538461538461537,2.087413065156989,6.871689739716989,7.505478008175629,-0.9821742531103298,0.06066971427901267,0.08603173225797069,0.17817864574139122,6.871689739716989,-0.9815193440017339,0.0
120.05970501899719,263.0,62.142857142857146,12.928571428571429,2.4305883351495603e37,3.4285714285714284,2.087413065156989,6.871689739716989,7.380228583522737,-0.9821742531103298,0.06066971427901267,0.08714819776365038,0.17817864574139122,6.871689739716989,-0.9815193440017339,0.0
125.19195795059204,276.0,58.666666666666664,13.4,288436.73333333334,3.533333333333333,2.087413065156989,6.871689739716989,7.380228583522737,-0.9821742531103298,0.06066971427901267,0.08714819776365038,0.17817864574139122,6.871689739716989,-0.9815193440017339,0.0
130.44296503067017,289.0,66.85714285714286,12.5,3.067928119285714e8,3.2857142857142856,2.087413065156989,6.871689739716989,7.380228583522737,-0.9821742531103298,0.06066971427901267,0.08714819776365038,0.17817864574139122,6.871689739716989,-0.9815193440017339,0.0
135.44695901870728,301.0,72.64285714285714,12.5,3.067928119285714e8,3.2857142857142856,2.087413065156989,6.871689739716989,7.380228583522737,-0.9821742531103298,0.06066971427901267,0.08714819776365038,0.17817864574139122,6.871689739716989,-0.9815193440017339,0.0
140.68797302246094,313.0,81.78571428571429,12.428571428571429,3.0679281321428573e8,3.2142857142857144,2.087413065156989,6.871689739716989,7.380228583522737,-0.9821742531103298,0.06066971427901267,0.08714819776365038,0.17817864574139122,6.871689739716989,-0.9815193440017339,0.0
145.85701394081116,325.0,73.4,13.733333333333333,2.863399984e8,3.7333333333333334,1.2375269912817048,2.0546705451809255,3.001995047689242,-0.9946700100750526,0.03635890418414947,0.04938743937509921,0.09267866988881018,2.0546705451809255,-0.9832099122204964,0.0
151.01832485198975,337.0,76.73333333333333,13.6,2.863313212e8,3.8666666666666667,1.1652859389511598,1.8018820336261174,2.769756264132276,-0.9953257649467471,0.03465329681201672,0.04816395494186576,0.08637070669158343,1.8018820336261174,-0.9880215294585124,0.0
156.0251748561859,349.0,79.375,14.0625,2.68435689e8,4.0625,1.1652417831963513,1.801815140417145,2.769793167309338,-0.9953259384734133,0.03465200778178227,0.04817405960333714,0.08637373231477752,1.801815140417145,-0.993613408951342,0.0
161.12002396583557,361.0,93.21428571428571,12.0,3.0678350714285713e8,3.5714285714285716,0.9698336138993198,1.3486143997895153,2.604967405893454,-0.9965015796910234,0.028721066024394545,0.04520636601582932,0.07431636267371505,1.3486143997895153,-0.9872701658057291,0.0
166.4887728691101,374.0,89.33333333333333,13.066666666666666,2.863312553333333e8,3.8666666666666667,0.9698727811126339,1.341057361814259,2.549894953914979,-0.9965211832894518,0.02872304449746829,0.04182747819885289,0.07021765573429868,1.341057361814259,-0.9872701658057291,0.0
171.88569593429565,387.0,98.53333333333333,13.0,2.8633125053333336e8,3.933333333333333,0.8984316311769325,1.167699289447838,2.418264528815506,-0.9969708888547983,0.025793721781783494,0.03707927083386584,0.06802792777836023,1.167699289447838,-0.9880070801574974,0.0
176.98862290382385,399.0,98.9375,13.375,2.684355529375e8,3.9375,0.4530305190261706,0.2749286304336822,1.0710934990103063,-0.9992868117792763,0.014196266445864508,0.01940459755330079,0.052378955307669076,0.2749286304336822,-0.996344326843189,0.0
182.11757493019104,411.0,92.46666666666667,14.4,106.53333333333333,4.466666666666667,0.4530305190261706,0.2747192713913496,1.0710934990103063,-0.9992873548744157,0.014187236180904108,0.01939640565021592,0.05203465127707103,0.2747192713913496,-0.9963732254452191,0.0
187.38466000556946,423.0,103.86666666666666,14.4,106.53333333333333,4.466666666666667,0.4530305190261706,0.2747192713913496,1.0710934990103063,-0.9992873548744157,0.014187236180904108,0.01939640565021592,0.05203465127707103,0.2747192713913496,-0.9963732254452191,0.0
192.66311693191528,435.0,102.29411764705883,15.0,231.64705882352942,4.588235294117647,0.4530305190261706,0.2747192713913496,1.0710934990103063,-0.9992873548744157,0.014187236180904108,0.01939640565021592,0.05203465127707103,0.2747192713913496,-0.9963732254452191,0.0
197.99473595619202,447.0,108.47058823529412,15.0,231.64705882352942,4.588235294117647,0.4530305190261706,0.2747192713913496,1.0710934990103063,-0.9992873548744157,0.014187236180904108,0.01939640565021592,0.05203465127707103,0.2747192713913496,-0.9963732254452191,0.0
203.01976084709167,458.0,111.3529411764706,15.0,231.64705882352942,4.588235294117647,0.4530305190261706,0.27345376347580774,1.0710934990103063,-0.9992906377094453,0.014097621652505825,0.019304172433845565,0.048109727931207415,0.27345376347580774,-0.996589964960445,0.0
208.040864944458,469.0,108.6470588235294,15.0,231.64705882352942,4.588235294117647,0.4530305190261706,0.27342679297644124,1.0710934990103063,-0.9992907076732115,0.014087155257462796,0.019385832818812836,0.04838623626879879,0.27342679297644124,-0.996589964960445,0.0
213.2322518825531,480.0,112.29411764705883,14.705882352941176,31079.647058823528,4.411764705882353,0.4530305190261706,0.27342679297644124,1.0710934990103063,-0.9992907076732115,0.014087155257462796,0.019385832818812836,0.04838623626879879,0.27342679297644124,-0.996589964960445,0.0
218.40425300598145,491.0,127.85714285714286,12.071428571428571,2458.4285714285716,3.7142857142857144,0.28147263461278405,0.21580929203535643,2.2810656003285033,-0.9994401723648805,0.0074946887202609665,0.009568262459080993,0.02762808137367597,0.21580929203535643,-0.999320882852292,0.0
223.4270749092102,502.0,119.73333333333333,12.666666666666666,143192.6,3.6666666666666665,0.27905934248007647,0.21363542396414736,2.2406697003721376,-0.9994458115633129,0.007432638632221411,0.010405014180221484,0.026217105098316377,0.21363542396414736,-0.9993786800563522,0.0
228.7695369720459,514.0,100.26315789473684,15.263157894736842,7.407243848307842e12,4.157894736842105,0.27902534196892226,0.21351121074719998,2.2395794647850664,-0.9994461337829488,0.007432318545967755,0.010396888054625086,0.026198374085787773,0.21351121074719998,-0.9993931293573673,0.0
233.90241193771362,526.0,101.6,16.1,4.611756387243946e17,4.3,0.27896443731463627,0.2134194162440272,2.2393819447015915,-0.9994463719056874,0.007432821969412983,0.010384314370486359,0.02619500821723745,0.2134194162440272,-0.9993931293573673,0.0
239.2087619304657,539.0,141.71428571428572,11.785714285714286,151647.92857142858,3.357142857142857,0.27832665567751275,0.21338682366498057,2.168065289604357,-0.999446456453606,0.007432910369775265,0.010048125587245705,0.02680104073563142,0.21338682366498057,-0.9994075786583824,0.0
244.4341368675232,552.0,138.8,13.0,3.665052913286667e10,3.6,0.27835101257242895,0.21331558830342182,2.1712754760286828,-0.9994466412441848,0.007433050343908963,0.010078437431242655,0.026184267641112684,0.21331558830342182,-0.9994075786583824,0.0
249.65983891487122,565.0,104.13333333333334,12.666666666666666,281333.4666666667,3.6,0.27836735327740053,0.21044489240489275,2.173300294467282,-0.9994540880731924,0.007433282256634925,0.010098453749307167,0.026214486800729502,0.21044489240489275,-0.9994075786583824,0.0
254.82237887382507,577.0,111.0,12.666666666666666,281303.6666666667,3.6666666666666665,0.2783913774993705,0.21042377531912834,2.1762018719921628,-0.9994541428527065,0.00743342955794081,0.010127695839350526,0.026246436302064764,0.21042377531912834,-0.9994075786583824,0.0
259.85736203193665,589.0,120.66666666666667,12.666666666666666,281303.6666666667,3.6666666666666665,0.2784145362719094,0.21042204113780646,2.178961775185627,-0.9994541473513202,0.007433557360269905,0.010155793607887348,0.026250482703459484,0.21042204113780646,-0.9994075786583824,0.0
265.179132938385,601.0,121.4,12.666666666666666,141049.8,3.8,0.27845098186507133,0.21042204113780646,2.1832799996921324,-0.9994541473513202,0.00743374894718321,0.010199952609525838,0.026250482703459484,0.21042204113780646,-0.9994075786583824,0.0
