max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.1840429245920014,1.0,0,2612.0,100.0,true,100.31024936561822,0.5038624052002003,1.0,-38.4320705685303,0.0005136794464615235,385.6904077036379,0.30027060417581,385.6904077036379,1.0,11.315429549040756,-38.4
1.4579862257041876,4.0,0,5567.0,-0.34327926886536864,true,93.08170170396093,0.5623103617997495,1.0,log((3.1329174976646e-5/v1)),-0.0334358319714636,372.6031294693581,0.36397326265443825,372.6031294693581,8.0,12.872896614272987,log((3.13e-5/v1))
1.1711928571800714,5.0,0,4803.0,-0.34327926886536864,true,80.424958533872,0.45653042518349307,2.0,(-35.4534736851103+(v1/-9.26730416454064e13)),-0.2746071698044371,279.63341448585714,0.2769286027313007,279.63341448585714,4.0,10.183329188086326,(-35.5+(v1/-9.27e13))
1.5045462346547678,6.0,0,5242.0,-0.34327926886536864,true,70.42757516809738,0.40733772751184616,2.0,(-31.7502094512437-sqrt_abs((v1/1.58483253759484e12))),-0.3079969057799494,266.7619254237216,0.32029061877789217,266.7619254237216,9.0,11.065053569367912,(-31.8-sqrt_abs((v1/1.58e12)))
1.095431724536091,7.0,0,4435.0,-0.21715132030488024,true,81.13795203988721,0.4126009616998173,2.0,(-36.5975016868078+((v1/-1.28817798172968e11)/v2)),-0.3228665057571791,261.02980781711307,0.2681812078984194,261.02980781711307,8.0,9.800553615332234,(-36.6+((v1/-1.29e11)/v2))
0.7179479682880198,8.0,0,2271.0,-0.21715132030488024,true,24.289341602498837,0.27599662283516324,2.0,(-29.5613654857478*exp(((v1/1.58482932477971e12)/v2))),-0.8294307203206343,65.75315897494507,0.20750468141738834,65.75315897494507,129.0,6.979415669767678,(-29.6*exp(((v1/1.58e12)/v2)))
0.7586733961134532,10.0,0,957.0,-0.8528916663656395,true,19.55215650953093,0.228239637492432,3.0,(-2.91312749535562-sqrt_abs((((v1/v2)/-1.86713205685866e8)--972.778176739522))),-0.8807912618767042,45.954061151914956,0.1760693381657196,45.954061151914956,129.0,5.61703836146089,(-2.91-sqrt_abs((((v1/v2)/-1.87e8)--973.0)))
0.6459234929718479,12.0,0,0.0,-0.7506050644800057,true,20.080527472780346,0.21018704355976112,3.0,((-920.172065759976/v2)-sqrt_abs((1013.73244547575+((v1/-1.82633995054125e8)/v2)))),-0.889733592436595,42.506860788424554,0.16984070304845736,42.506860788424554,259.0,5.504916254327351,((-920.0/v2)-sqrt_abs((1010.0+((v1/-1.83e8)/v2))))
0.11940551800679985,14.0,0,2915.0,-0.983368854531662,true,3.3595180627260355,0.06188835392703239,4.0,(83.303041576497+((-5638.71349492108+((v1/-3.72773677437934e8)/v2))/log((1.26529239739364e10*v1)))),-0.994007536976621,2.310048882004996,0.036617692847260595,2.310048882004996,66.0,1.2094150151469765,(83.3+((-5640.0+((v1/-3.73e8)/v2))/log((1.27e10*v1))))
0.10114659292866868,15.0,0,0.0,-0.9838745800671892,true,3.3933010310391936,0.06054370057635371,4.0,(99.1674197952548+((((v1/-6.75361838390047e8)/v2)-3558.30707783704)/log((1.60105122270624e6*sqrt_abs(v1))))),-0.9940246666103838,2.3034455385770047,0.03692404531903588,2.3034455385770047,258.0,1.2251695074838236,(99.2+((((v1/-6.75e8)/v2)-3560.0)/log((1.6e6*sqrt_abs(v1)))))
