time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
134.95566987991333,1.2000087497298682e7,1.0,1.0,2980.0,-0.978423069725727,true,5.999989681200031,5.120457532911614e6,0.0,v1,8.099974391530912e11,13.559966149017093,3.6055658606280764e6,13.559966149017093,2.0,3.279996666249291,v1
134.95566987991333,1.2000087497298682e7,1.0,1.0,2980.0,-0.978423069725727,true,5.999989681200031,5.120457532911614e6,0.0,v1,8.099974391530912e11,13.559966149017093,3.6055658606280764e6,13.559966149017093,2.0,3.279996666249291,v1
106.58118605613708,1.2000087497298682e7,1.0,1.0,3037.0,-0.978423069725727,true,5.999989681200031,5.120457532911614e6,0.0,v1,8.099974391530912e11,13.559966149017093,3.6055658606280764e6,13.559966149017093,2.0,3.279996666249291,v1
106.58118605613708,1.2000087497298682e7,1.0,1.0,3037.0,-0.978423069725727,true,5.999989681200031,5.120457532911614e6,0.0,v1,8.099974391530912e11,13.559966149017093,3.6055658606280764e6,13.559966149017093,2.0,3.279996666249291,v1
18.053550958633423,2.1350416465373524e6,2.0,1.0,3229.0,-0.978423069725727,true,1.7917491504280854,797380.7953386491,0.0,log(v1),8.548078117981612e10,1.4310125479086824,525793.9598420704,1.4310125479086824,4.0,1.01860681882059,log(v1)
1303.1411628723145,41.02078708282234,2.0,0.0,904.0,100.0,true,1.080715157233211e-5,7.965171291292368,1.0,3.50170643260519e-6,0.0016850572361222227,1.6768961001016348e-11,8.567876179756684,1.6768961001016348e-11,1.0,3.2444769950198364e-6,3.5e-6
1719.0776970386505,1.2000087497298682e7,2.0,1.0,172.0,-0.978423069725727,true,2.4494794239832083,3.6207099514063234e6,0.0,sqrt_abs(v1),1.9592818246624823e11,3.27998508818608,2.9951595546077215e6,3.27998508818608,4.0,1.7422876802307954,sqrt_abs(v1)
16.58818793296814,2.1350416465373524e6,2.0,1.0,3234.0,-0.978423069725727,true,1.7917491504280854,797380.7953386491,0.0,log(v1),8.548078117981612e10,1.4310125479086824,525793.9598420704,1.4310125479086824,4.0,1.01860681882059,log(v1)
1368.435951948166,41.02072719694481,2.0,0.0,789.0,-0.4428056568204802,true,1.08071565627851e-5,7.965158514588567,1.0,3.5017014421522e-6,0.0016849571017079068,1.6768959324690967e-11,8.567863399198016,1.6768959324690967e-11,1.0,3.2444749988386403e-6,3.5e-6
20.516350030899048,2.1350416465373524e6,2.0,1.0,3226.0,-0.978423069725727,true,1.7917491504280854,797380.7953386491,0.0,log(v1),8.548078117981612e10,1.4310125479086824,525793.9598420704,1.4310125479086824,4.0,1.01860681882059,log(v1)
