time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
2616.1115729808807,31.49377360167556,2.0,0.0,904.0,100.0,true,0.47560126398324437,2.8757965731023605,1.0,0.324937736016756,0.004138399027644901,0.06934641435626368,4.183512193193831,0.06934641435626368,1.0,0.23189421039081062,0.325
2940.8232119083405,31.493738649316192,2.0,0.0,600.0,100.0,true,0.47560161350683805,2.8757924040502734,1.0,0.324937386493162,0.004138227906779424,0.06934640253855166,4.183507516541913,0.06934640253855166,1.0,0.23189415300634003,0.325
739.9183559417725,31.493821604664767,2.0,0.0,2788.0,100.0,true,0.4756007839533523,2.875802298809179,1.0,0.324938216046648,0.004138634047961887,0.06934643058691108,4.183518616029818,0.06934643058691108,1.0,0.23189428920168842,0.325
739.9183559417725,31.493821604664767,2.0,0.0,2788.0,100.0,true,0.4756007839533523,2.875802298809179,1.0,0.324938216046648,0.004138634047961887,0.06934643058691108,4.183518616029818,0.06934643058691108,1.0,0.23189428920168842,0.325
2896.527121067047,14.828733862598215,3.0,0.0,641.0,-0.6937216513832395,true,0.800410727229495,0.999596446966599,0.0,(9.15725494292418e-5*(v1/v2)),1.3682231564849454,0.16355094522501412,1.4205034540540116,0.16355094522501412,5.0,0.3092743251005474,(9.16e-5*(v1/v2))
2666.473387002945,7.665932046903975,3.0,0.0,856.0,-0.7627507820418706,true,0.7916482103856726,0.9974523805656238,0.0,(0.993474060578759*(v2*v2)),0.6781198413665601,0.11589198657432195,1.046019866516462,0.11589198657432195,5.0,0.25536219154945466,(0.993*(v2*v2))
2874.1958858966827,7.66951281642235,3.0,0.0,662.0,-0.7627507820418706,true,0.7916445776117145,0.997451327887393,0.0,(0.993884564793904*(v2*v2)),0.6781702683087301,0.11589546908990928,1.0461437239376072,0.11589546908990928,5.0,0.2553703674527603,(0.994*(v2*v2))
463.62665700912476,8.54772349931812,3.0,0.0,3103.0,-0.8178961355435287,true,0.5701844437455146,0.7080466949700204,0.0,(1.25240319917961*(v2*v1)),-0.07086918354725802,0.06416634465059587,0.8523241680170592,0.06416634465059587,5.0,0.18910902703434915,(1.25*(v2*v1))
2117.893984079361,8.547558179732802,3.0,0.0,1376.0,-0.8178961355435287,true,0.5701734159372562,0.7080517501645203,0.0,(1.25238151371945*(v1*v2)),-0.07087204355356191,0.06416614713680455,0.8523205226194276,0.06416614713680455,5.0,0.18910896300039354,(1.25*(v1*v2))
1481.849457025528,31.519903036759967,3.0,0.0,2000.0,100.0,true,0.4753399696324003,2.8789132432742734,1.0,(0.160181587648329*log(7.61553188610659)),0.004267314284289059,0.06935531732303873,4.187008331220832,0.06935531732303873,2.0,0.23193710946333726,(0.16*log(7.62))
97.980642080307,7.6660206867197385,3.0,0.0,3547.0,-0.7627507820418706,true,0.791648120458518,0.9974523545072015,0.0,(0.993484222365998*(v2*v2)),0.6781210862858704,0.11589207254921388,1.0460229325331198,0.11589207254921388,5.0,0.2553623939390692,(0.993*(v2*v2))
2493.97456407547,7.6669201541235275,3.0,0.0,1020.0,-0.7627507820418706,true,0.7916472079279169,0.9974520900808679,0.0,(0.993587338514286*(v2*v2)),0.6781337287075058,0.1158929456426142,1.0460540447598254,0.1158929456426142,5.0,0.25536444767597755,(0.994*(v2*v2))
3515.1224999427795,8.553927620474958,3.0,0.0,77.0,-0.8178961355435287,true,0.5705982958514025,0.7078569833935724,0.0,(1.25321701214617*(v1*v2)),-0.07076115517666093,0.0641738051561964,0.8524609726704624,0.0641738051561964,5.0,0.18911143010364137,(1.25*(v1*v2))
3507.3783020973206,31.519993159823123,3.0,0.0,84.0,100.0,true,0.47533906840176876,2.8789239929847756,0.0,(0.325199931598231*(v1/v1)),0.00426776234765458,0.06935534826656986,4.187020389754328,0.06935534826656986,5.0,0.23193725742657526,(0.325*(v1/v1))
3377.1198210716248,49.08995790582037,4.0,0.0,201.0,-0.04647262405949471,true,0.6330334735637823,2.673061595534774,1.0,(0.250449789529102*v1),0.14315745278319802,0.07894715556333595,4.005361501917785,0.07894715556333595,3.0,0.23258798903804045,(0.25*v1)
3586.8445160388947,49.13387278295866,4.0,0.0,11.0,-0.049703220450516165,true,0.6328870906399147,2.6762818427746007,1.0,(v1/3.98931877586731),0.14332973558247164,0.07895905351923173,4.008977766199964,0.07895905351923173,3.0,0.2326340685253525,(v1/3.99)
