time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
25.372600078582764,1090.3566679372916,1.0,0.0,3417.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
73.56081414222717,8.94178831931325,2.0,0.0,3251.0,-0.7637626158259734,true,2.081350734305146,2.3586473413278584,1.0,0.894178831931325,-4.440892098500626e-16,1.5906410728353948,2.1534330208887096,1.5906410728353948,1.0,1.0949193435707758,0.894
15.031634092330933,1.0246655720130224,5.0,0.0,3452.0,-1.0,true,1.1683264041231958,0.8962679862538795,1.0,exp((-4.73327728643997+v1)),-0.6421939931096998,0.5691409306669359,0.6610348733647315,0.5691409306669359,8.0,0.6628119640787271,exp((-4.73+v1))
15.147771120071411,1.0246655720357345,5.0,0.0,3452.0,-1.0,true,1.1683264036809056,0.8962679861583629,1.0,(0.00879759152306235*exp(v1)),-0.6421939931096998,0.5691409306669359,0.6610348733979124,0.5691409306669359,5.0,0.6628119642576148,(0.0088*exp(v1))
56.683030128479004,1.0246655720171494,5.0,0.0,3310.0,-1.0,true,1.168326404042829,0.8962679862365235,1.0,exp((v1-4.73327728627266)),-0.6421939931096998,0.5691409306669359,0.6610348733707607,0.5691409306669359,8.0,0.662811964111232,exp((v1-4.73))
108.55372214317322,1.0246655720132087,5.0,0.0,3131.0,-1.0,true,1.1683264041195696,0.8962679862530962,1.0,(exp(v1)/113.66747345473),-0.6421939931096998,0.5691409306669359,0.6610348733650038,0.5691409306669359,5.0,0.6628119640801937,(exp(v1)/114.0)
125.898020029068,1.464828112691825,6.0,0.0,3070.0,-1.0,true,0.6033823648203858,0.5472568067824525,1.0,(v1/(7.82673954258265-v1)),-0.9150106153138318,0.1351876060368267,0.4894241714438624,0.1351876060368267,7.0,0.32001218310144197,(v1/(7.83-v1))
663.0170199871063,4.6108335313164766,7.0,0.0,105.0,-1.0,true,0.5160294424214402,0.7851994378053524,1.0,log(sqrt_abs((-0.203548648984671+exp(v1)))),-0.9268945492766112,0.11628453256876639,0.9098166806187893,0.11628453256876639,4.294967296e9,0.29700837948775743,log(sqrt_abs((-0.204+exp(v1))))
299.2413809299469,1.4991266347879773,8.0,0.0,2234.0,-1.0,true,0.23462145579339322,0.33287089204394466,2.0,(-1.12205348814534+exp((0.240563854205486*v1))),-0.9857997542071307,0.022587494202495853,0.33848903753493526,0.022587494202495853,9.0,0.13694774464797174,(-1.12+exp((0.241*v1)))
583.0090191364288,1.4991266357518862,9.0,0.0,564.0,-1.0,true,0.23462145563646186,0.3328708920623996,2.0,(pow3(exp((0.0801879514682146*v1)))-1.12205348830227),-0.9857997542071307,0.022587494202495815,0.3384890375095969,0.022587494202495815,257.0,0.13694774456398157,(pow3(exp((0.0802*v1)))-1.12)
382.0313341617584,0.7795385260242972,10.0,0.0,1749.0,-1.0,true,0.10923883044363442,0.151854349100801,2.0,log((-2.1121113782006+sqrt_abs((6.50580689645386+exp(v1))))),-0.9961274371857418,0.0061598574694940325,0.1730742985868329,0.0061598574694940325,8.589934592e9,0.07197355558405857,log((-2.11+sqrt_abs((6.51+exp(v1)))))
