time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
25.372600078582764,1090.3566679372916,1.0,0.0,3417.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
176.9120500087738,1090.3566679372916,1.0,0.0,2873.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
176.9120500087738,1090.3566679372916,1.0,0.0,2873.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
386.4568510055542,1090.3566679372916,1.0,0.0,1723.0,-1.0,true,999.0837092681259,4.941464717851664,0.0,v1,78442.0235356315,124774.69511316906,138.767473401432,124774.69511316906,2.0,126.50174848510248,v1
14.886466026306152,134.58218277192339,2.0,0.0,3453.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
73.56081414222717,8.94178831931325,2.0,0.0,3251.0,-0.7637626158259734,true,2.081350734305146,2.3586473413278584,1.0,0.894178831931325,-4.440892098500626e-16,1.5906410728353948,2.1534330208887096,1.5906410728353948,1.0,1.0949193435707758,0.894
12.557706117630005,35.51172810293897,2.0,0.0,3457.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
14.99991512298584,1.0913566669372914e9,2.0,0.0,3453.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
12.63756513595581,1.0913576679372916e6,2.0,0.0,3457.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
12.5993070602417,35.51172810293897,2.0,0.0,3457.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
12.553694009780884,1.0913576679372916e6,2.0,0.0,3457.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
13.332080125808716,134.58218277192339,2.0,0.0,3456.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
666.7124080657959,8.941788335991767,2.0,0.0,83.0,-0.7637626158259734,true,2.0813507326372944,2.3586473438620517,1.0,0.894178833599177,-4.440892098500626e-16,1.5906410728353948,2.153433023739593,1.5906410728353948,1.0,1.0949193435707758,0.894
12.551100969314575,1.0913566669372914e9,2.0,0.0,3457.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
14.99991512298584,1.0913566669372914e9,2.0,0.0,3453.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
193.798602104187,8.941788323621449,2.0,0.0,2807.0,-0.7637626158259734,true,2.0813507338743262,2.3586473419824614,1.0,0.894178832362145,-4.440892098500626e-16,1.5906410728353948,2.1534330216251165,1.5906410728353948,1.0,1.0949193435707758,0.894
12.596424102783203,1.0913576679372916e6,2.0,0.0,3457.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
13.332080125808716,134.58218277192339,2.0,0.0,3456.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
12.5993070602417,35.51172810293897,2.0,0.0,3457.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
14.833554029464722,134.58218277192339,2.0,0.0,3454.0,-1.0,true,400.45326392649866,39.95128671044087,0.0,exp(v1),14532.121167008407,23116.979444737048,36.92117556548162,23116.979444737048,4.0,78.80994335295017,exp(v1)
193.798602104187,8.941788323621449,2.0,0.0,2807.0,-0.7637626158259734,true,2.0813507338743262,2.3586473419824614,1.0,0.894178832362145,-4.440892098500626e-16,1.5906410728353948,2.1534330216251165,1.5906410728353948,1.0,1.0949193435707758,0.894
12.63756513595581,1.0913576679372916e6,2.0,0.0,3457.0,-0.3333333333333333,true,1.0000009162907319e6,10.27467167596773,0.0,pow2(v1),7.85848117730836e10,1.2500022930889595e11,136426.69756397753,1.2500022930889595e11,4.0,125010.48082116808,pow2(v1)
12.644160985946655,35.51172810293897,2.0,0.0,3457.0,-0.3333333333333333,true,32.539067333557945,4.0067063439105235,0.0,sqrt_abs(v1),82.43394241518065,132.71345567416955,6.202709783424991,132.71345567416955,4.0,4.560785239296491,sqrt_abs(v1)
14.99991512298584,1.0913566669372914e9,2.0,0.0,3453.0,-1.0,true,9.999999990837092e8,57.86313773423623,0.0,pow3(v1),7.858466746876894e16,1.2499999977093544e17,1.364196102350107e8,1.2499999977093544e17,4.0,1.2500005400174847e8,pow3(v1)
19.80153799057007,1.0,3.0,0.0,3435.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
184.53893113136292,2.1579621406038206e93,3.0,0.0,2841.0,-1.0,true,6.421080152185614e93,2.101524985900627e53,0.0,exp(pow3(v1)),3.240067088744371e186,5.153783790099003e186,2.697452675754776e92,5.153783790099003e186,16.0,8.026350190232017e92,exp(pow3(v1))
12.476436138153076,34512.72810293897,3.0,0.0,3457.0,-0.3333333333333333,true,31623.692892415667,6.263412687821049,0.0,pow3(sqrt_abs(v1)),7.858924281397668e7,1.2500727909358633e8,4318.0549896461525,1.2500727909358633e8,16.0,3957.3156286150015,pow3(sqrt_abs(v1))
17.903820037841797,54696.75641478854,3.0,0.0,3445.0,-1.0,true,162751.81588943768,3746.5764744595463,0.0,pow2(exp(v1)),2.1203918175487123e9,3.372782317087719e9,8331.690364139195,3.372782317087719e9,16.0,23527.684721227717,pow2(exp(v1))
13.161559104919434,16.48721270700128,3.0,0.0,3456.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
18.216733932495117,2181.713335874583,3.0,0.0,3443.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
279.1405711174011,8.941788319483813,3.0,0.0,2348.0,-0.3944053188733077,true,2.08135073428809,2.358647341353774,1.0,log(2.44532694041463),-1.1102230246251565e-16,1.5906410728353952,2.153433020917864,1.5906410728353952,2.0,1.0949193435707762,log(2.45)
110.93480515480042,1.0913566679382915e12,3.0,0.0,3123.0,-0.3333333333333333,true,1.0000000000009163e12,311.46371872698757,0.0,pow2(pow2(v1)),7.858466761292066e22,1.2500000000022906e23,1.3641958361490851e11,1.2500000000022906e23,16.0,1.250000002834808e11,pow2(pow2(v1))
12.494461059570312,2.2066648877177656e7,3.0,0.0,3457.0,-1.0,true,6.565996616180094e7,428967.6930093571,0.0,pow3(exp(v1)),3.396385460630229e14,5.402430212859422e14,2.9492518245660667e6,5.402430212859422e14,16.0,8.63753271825612e6,pow3(exp(v1))
616.1431300640106,1.0913566679382915e12,3.0,0.0,373.0,-0.3333333333333333,true,1.0000000000009163e12,311.46371872698757,0.0,pow2(pow2(v1)),7.858466761292066e22,1.2500000000022906e23,1.3641958361490851e11,1.2500000000022906e23,16.0,1.250000002834808e11,pow2(pow2(v1))
212.46796202659607,8.94178838182246,3.0,0.0,2720.0,-0.10910894511799618,true,2.0813507280542254,2.3586473508257315,1.0,log(2.44532695565847),-1.1102230246251565e-16,1.5906410728353952,2.153433031573501,1.5906410728353952,2.0,1.0949193435707762,log(2.45)
13.527507066726685,16.48721270700128,3.0,0.0,3455.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
12.548500061035156,2.2066648877177656e7,3.0,0.0,3457.0,-1.0,true,6.565996616180094e7,428967.6930093571,0.0,pow3(exp(v1)),3.396385460630229e14,5.402430212859422e14,2.9492518245660667e6,5.402430212859422e14,16.0,8.63753271825612e6,pow3(exp(v1))
77.30254101753235,1.0,3.0,0.0,3239.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
18.216733932495117,2181.713335874583,3.0,0.0,3443.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
175.23557710647583,2.1579621406038206e93,3.0,0.0,2880.0,-1.0,true,6.421080152185614e93,2.101524985900627e53,0.0,exp(pow3(v1)),3.240067088744371e186,5.153783790099003e186,2.697452675754776e92,5.153783790099003e186,16.0,8.026350190232017e92,exp(pow3(v1))
12.476436138153076,34512.72810293897,3.0,0.0,3457.0,-0.3333333333333333,true,31623.692892415667,6.263412687821049,0.0,pow3(sqrt_abs(v1)),7.858924281397668e7,1.2500727909358633e8,4318.0549896461525,1.2500727909358633e8,16.0,3957.3156286150015,pow3(sqrt_abs(v1))
17.903820037841797,54696.75641478854,3.0,0.0,3445.0,-1.0,true,162751.81588943768,3746.5764744595463,0.0,pow2(exp(v1)),2.1203918175487123e9,3.372782317087719e9,8331.690364139195,3.372782317087719e9,16.0,23527.684721227717,pow2(exp(v1))
175.23557710647583,2.1579621406038206e93,3.0,0.0,2880.0,-1.0,true,6.421080152185614e93,2.101524985900627e53,0.0,exp(pow3(v1)),3.240067088744371e186,5.153783790099003e186,2.697452675754776e92,5.153783790099003e186,16.0,8.026350190232017e92,exp(pow3(v1))
19.55027198791504,1.0,3.0,0.0,3437.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
17.515674114227295,2181.713335874583,3.0,0.0,3447.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
17.903820037841797,54696.75641478854,3.0,0.0,3445.0,-1.0,true,162751.81588943768,3746.5764744595463,0.0,pow2(exp(v1)),2.1203918175487123e9,3.372782317087719e9,8331.690364139195,3.372782317087719e9,16.0,23527.684721227717,pow2(exp(v1))
13.322792053222656,16.48721270700128,3.0,0.0,3456.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
671.8983900547028,1.0913566679382915e12,3.0,0.0,54.0,-0.3333333333333333,true,1.0000000000009163e12,311.46371872698757,0.0,pow2(pow2(v1)),7.858466761292066e22,1.2500000000022906e23,1.3641958361490851e11,1.2500000000022906e23,16.0,1.250000002834808e11,pow2(pow2(v1))
15.116291046142578,2.2066648877177656e7,3.0,0.0,3452.0,-1.0,true,6.565996616180094e7,428967.6930093571,0.0,pow3(exp(v1)),3.396385460630229e14,5.402430212859422e14,2.9492518245660667e6,5.402430212859422e14,16.0,8.63753271825612e6,pow3(exp(v1))
212.46796202659607,8.94178838182246,3.0,0.0,2720.0,-0.10910894511799618,true,2.0813507280542254,2.3586473508257315,1.0,log(2.44532695565847),-1.1102230246251565e-16,1.5906410728353952,2.153433031573501,1.5906410728353952,2.0,1.0949193435707762,log(2.45)
12.54782509803772,34512.72810293897,3.0,0.0,3457.0,-0.3333333333333333,true,31623.692892415667,6.263412687821049,0.0,pow3(sqrt_abs(v1)),7.858924281397668e7,1.2500727909358633e8,4318.0549896461525,1.2500727909358633e8,16.0,3957.3156286150015,pow3(sqrt_abs(v1))
15.000786066055298,2181.713335874583,3.0,0.0,3453.0,-1.0,true,1999.0837092681259,10.632929435703328,0.0,(v1+v1),314067.182043718,499569.7500294819,278.159946802864,499569.7500294819,4.0,254.12674848510247,(v1+v1)
17.903820037841797,54696.75641478854,3.0,0.0,3445.0,-1.0,true,162751.81588943768,3746.5764744595463,0.0,pow2(exp(v1)),2.1203918175487123e9,3.372782317087719e9,8331.690364139195,3.372782317087719e9,16.0,23527.684721227717,pow2(exp(v1))
12.476436138153076,34512.72810293897,3.0,0.0,3457.0,-0.3333333333333333,true,31623.692892415667,6.263412687821049,0.0,pow3(sqrt_abs(v1)),7.858924281397668e7,1.2500727909358633e8,4318.0549896461525,1.2500727909358633e8,16.0,3957.3156286150015,pow3(sqrt_abs(v1))
175.23557710647583,2.1579621406038206e93,3.0,0.0,2880.0,-1.0,true,6.421080152185614e93,2.101524985900627e53,0.0,exp(pow3(v1)),3.240067088744371e186,5.153783790099003e186,2.697452675754776e92,5.153783790099003e186,16.0,8.026350190232017e92,exp(pow3(v1))
12.644827127456665,16.48721270700128,3.0,0.0,3457.0,-1.0,true,17.110007356951197,5.02521012513467,0.0,sqrt_abs(exp(v1)),34.0241719314518,55.71088641621583,5.368758887750854,55.71088641621583,16.0,5.2940435621108906,sqrt_abs(exp(v1))
13.57616400718689,2.2066648877177656e7,3.0,0.0,3455.0,-1.0,true,6.565996616180094e7,428967.6930093571,0.0,pow3(exp(v1)),3.396385460630229e14,5.402430212859422e14,2.9492518245660667e6,5.402430212859422e14,16.0,8.63753271825612e6,pow3(exp(v1))
19.55027198791504,1.0,3.0,0.0,3437.0,100.0,true,2.9755295662364714,1.0,0.0,(v1-v1),0.5026626038548359,2.390196856305285,0.875,2.390196856305285,4.0,1.2124202508822102,(v1-v1)
256.73989605903625,8.941788319341677,3.0,0.0,2477.0,-0.3944053188733077,true,2.0813507343023034,2.358647341332178,1.0,log(2.44532694037988),-1.1102230246251565e-16,1.5906410728353952,2.153433020893569,1.5906410728353952,2.0,1.0949193435707762,log(2.45)
248.4527621269226,1.0913566679382915e12,3.0,0.0,2524.0,-0.3333333333333333,true,1.0000000000009163e12,311.46371872698757,0.0,pow2(pow2(v1)),7.858466761292066e22,1.2500000000022906e23,1.3641958361490851e11,1.2500000000022906e23,16.0,1.250000002834808e11,pow2(pow2(v1))
31.245278120040894,1242.691789348167,4.0,0.0,3396.0,-1.0,true,875.8145303333091,498.9113817258483,1.0,(123.269178934817+v1),68889.08874135275,109579.40466327095,388.20443210113285,109579.40466327095,3.0,218.953632686215,(123.0+v1)
679.0473430156708,1224.8081730128831,4.0,0.0,13.0,-1.0,true,879.4354734305858,494.6388305665103,1.0,(-121.480817301288-v1),69464.85704084171,110495.24536887468,385.8356565825709,110495.24536887468,3.0,219.8588644908638,(-121.0-v1)
108.14088416099548,1242.6917804705063,4.0,0.0,3132.0,-1.0,true,875.8145312210752,498.9113801013112,1.0,(v1--123.269178047051),68889.08874135277,109579.40466327097,388.2044303047254,109579.40466327097,3.0,218.95363202039044,(v1--123.0)
49.83196711540222,10.0,4.0,0.0,3333.0,100.0,true,1.9755295662364714,2.5194358139672506,0.0,exp((v1-v1)),0.00704000406072236,1.6018391924473085,2.334314698926016,1.6018391924473085,16.0,1.0949193435707762,exp((v1-v1))
17.416442155838013,49.80695394410898,4.0,0.0,3447.0,-0.3333333333333333,true,45.63765028186995,5.976998623784402,0.0,sqrt_abs((v1+v1)),163.37153267095232,261.45611107132186,8.854568706123233,261.45611107132186,16.0,6.610804824971561,sqrt_abs((v1+v1))
80.97543215751648,1.0,4.0,0.0,3226.0,-1.0,true,2.969792405944384,0.9979607108330405,1.0,(v1/1045.81355488274),0.4308056584967548,2.2758982476502325,0.7549913287107217,2.2758982476502325,3.0,1.1006007813832068,(v1/1050.0)
35.210554122924805,1.0,4.0,0.0,3387.0,-1.0,true,2.9697924063094367,0.9979607109627995,1.0,(0.000956193321172409*v1),0.43080565849675434,2.2758982476502316,0.7549913204394323,2.2758982476502316,3.0,1.1006007739224377,(0.000956*v1)
112.59712600708008,1055.8449398343525,4.0,0.0,3117.0,-1.0,true,967.4609326664421,9.698171061762189,0.0,(v1+sqrt_abs(v1)),73560.56689545479,117010.04968603892,136.66583199522412,117010.04968603892,6.0,123.90287917117013,(v1+sqrt_abs(v1))
648.5903100967407,1124.8683960402307,4.0,0.0,187.0,-0.994029797388005,true,1030.7064858698097,0.4347583739411408,0.0,(v1-sqrt_abs(v1)),83483.95006707356,132794.5905402993,140.86911480763982,132794.5905402993,6.0,129.10061779903484,(v1-sqrt_abs(v1))
17.083126068115234,1242.6917357280963,4.0,0.0,3449.0,-1.0,true,875.8145356953162,498.91137191382694,1.0,(v1--123.26917357281),68889.08874135278,109579.40466327098,388.2044212510344,109579.40466327098,3.0,218.9536286647097,(v1--123.0)
239.94778513908386,1.0,4.0,0.0,2571.0,-1.0,true,2.9697924062421834,0.997960710938894,1.0,(v1/1045.81360916791),0.43080565849675434,2.2758982476502316,0.7549913219632464,2.2758982476502316,3.0,1.1006007752969302,(v1/1050.0)
17.459375143051147,1242.6917903311626,4.0,0.0,3447.0,-1.0,true,875.8145302350096,498.9113819057282,1.0,(123.269179033116+v1),68889.08874135278,109579.40466327098,388.2044323000435,109579.40466327098,3.0,218.95363275993967,(123.0+v1)
21.385426998138428,10.0,4.0,0.0,3428.0,100.0,true,1.9755295662364714,2.5194358139672506,0.0,exp((v1-v1)),0.00704000406072236,1.6018391924473085,2.334314698926016,1.6018391924473085,16.0,1.0949193435707762,exp((v1-v1))
99.76074194908142,1.0,4.0,0.0,3161.0,-1.0,true,2.969792406248665,0.9979607109411979,1.0,(0.000956193331301054*v1),0.43080565849675434,2.2758982476502316,0.7549913218163881,2.2758982476502316,3.0,1.100600775164463,(0.000956*v1)
17.416442155838013,49.80695394410898,4.0,0.0,3447.0,-0.3333333333333333,true,45.63765028186995,5.976998623784402,0.0,sqrt_abs((v1+v1)),163.37153267095232,261.45611107132186,8.854568706123233,261.45611107132186,16.0,6.610804824971561,sqrt_abs((v1+v1))
94.32918906211853,1224.8082458326537,4.0,0.0,3180.0,-1.0,true,879.4354661486087,494.63884389191503,1.0,(-121.480824583265-v1),69464.85704084171,110495.24536887468,385.8356713177564,110495.24536887468,3.0,219.85886995234654,(-121.0-v1)
681.4338581562042,1090.3566679372916,4.0,0.0,0.0,-1.0,true,999.0837092681259,83.36952397617145,0.0,(v1+exp(v1)),93517.2568473716,148753.98040139923,176.06364896691355,148753.98040139923,6.0,206.20587066998166,(v1+exp(v1))
38.39124298095703,1.0,4.0,0.0,3375.0,-1.0,true,2.9697924063094367,0.9979607109627995,1.0,(0.000956193321172409*v1),0.43080565849675434,2.2758982476502316,0.7549913204394323,2.2758982476502316,3.0,1.1006007739224377,(0.000956*v1)
