time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
11.677186012268066,1.0,0.0,9.285714285714286,28146.14285714286,1.4285714285714286,0.12692966990191365,0.020012556893047852,0.22593134213089072,-0.9874185589478244,0.23854812295829322,0.2850520283298737,0.8191606512803525,0.020012556893047852,-1.0,0.0
16.920988082885742,9.0,2.142857142857143,7.857142857142857,96.85714285714286,1.5714285714285714,0.07372168336541196,0.008212126960395805,0.16460434957413983,-0.9948372218593869,0.1382792665131388,0.2269698950237123,0.46149681207327703,0.008212126960395805,-1.0,0.0
23.22938299179077,33.0,11.142857142857142,11.642857142857142,6.512363851686404e154,2.642857142857143,0.003225263507005977,1.5029916640531656e-5,0.006568446523201812,-0.9999905510319724,0.005503186226875025,0.004648484989882497,0.02640581093486095,1.5029916640531656e-5,-1.0,0.0
28.230955123901367,51.0,15.1875,10.375,634.8125,2.5,0.0029125404270203877,9.91690005968726e-6,0.004865990320610969,-0.9999937654696405,0.007287305974379084,0.007136625370081663,0.03347354740838346,9.91690005968726e-6,-1.0,0.0
33.31983804702759,65.0,21.047619047619047,13.428571428571429,8.560443499344361e306,3.0952380952380953,0.0025992830595648574,9.756865805601924e-6,0.004865966225712892,-0.9999938660795498,0.00550318654209512,0.004648484943475353,0.02640581319776386,9.756865805601924e-6,-1.0,0.0
38.485387086868286,84.0,24.736842105263158,13.210526315789474,7.983559836888643e77,2.9473684210526314,0.0017297449972351628,4.507837668417998e-6,0.00334923715879411,-0.9999971660246014,0.00550318654209512,0.0034468171948403756,0.02640581319776386,4.507837668417998e-6,-1.0,0.0
43.554681062698364,103.0,34.6,13.3,8.715075154462688e154,3.0,0.0004837114063084286,3.4339121421887037e-7,0.0008950403907616545,-0.9999997841177246,0.000755755798875928,0.0008629673477305956,0.0026756877278174968,3.4339121421887037e-7,-1.0,0.0
48.66843914985657,121.0,39.52173913043478,14.521739130434783,7.816057108097024e306,3.391304347826087,0.0001052812544759898,1.6620055332877374e-8,0.00020610214301841623,-0.9999999895513478,0.00030798891952776397,0.0002528560171713878,0.0015429502222532104,1.6620055332877374e-8,-1.0,0.0
53.834097146987915,139.0,49.09090909090909,14.136363636363637,8.171332431192344e306,3.3181818181818183,0.0001052812544759898,1.6620055332877374e-8,0.00020610214301841623,-0.9999999895513478,0.00030798891952776397,0.0002528560171713878,0.0015429502222532104,1.6620055332877374e-8,-1.0,0.0
59.02417993545532,157.0,48.07692307692308,13.538461538461538,6.91420436485506e306,3.1923076923076925,0.0001052812544759898,1.6620055332877374e-8,0.00020610214301841623,-0.9999999895513478,0.00030798891952776397,0.0002528560171713878,0.0015429502222532104,1.6620055332877374e-8,-1.0,0.0
64.09539604187012,175.0,55.523809523809526,13.428571428571429,1.1492406797093654e154,3.142857142857143,0.0001052812544759898,1.6620055332877374e-8,0.00020610214301841623,-0.9999999895513478,0.00030798891952776397,0.0002528560171713878,0.0015429502222532104,1.6620055332877374e-8,-1.0,0.0
69.34640192985535,193.0,62.72727272727273,13.954545454545455,3.169118237986432e154,3.1818181818181817,6.208152160503989e-5,7.631360931732514e-9,0.0001774672709544678,-0.9999999952023363,9.302119154215055e-5,0.00011123026257129286,0.0003997712333556789,7.631360931732514e-9,-1.0,0.0
74.3634021282196,210.0,61.17391304347826,14.391304347826088,3.031330488508761e154,3.3043478260869565,6.208152160503989e-5,7.631360931732514e-9,0.0001774672709544678,-0.9999999952023363,9.302119154215055e-5,0.00011123026257129286,0.0003997712333556789,7.631360931732514e-9,-1.0,0.0
79.4470591545105,227.0,68.81818181818181,13.590909090909092,8.171332431192344e306,3.1818181818181817,3.4154623573857906e-13,1.957419037648454e-25,8.512079929801075e-13,-1.0,1.0287641493833796e-12,1.6714684000755404e-12,3.859135233633641e-12,1.957419037648454e-25,-1.0,0.0
84.69511795043945,245.0,82.77272727272727,13.590909090909092,8.171332431192344e306,3.1818181818181817,3.071431997630096e-13,1.5745417688473993e-25,7.654432643278142e-13,-1.0,9.657825855924097e-13,1.508157535701848e-12,3.8147263126488385e-12,1.5745417688473993e-25,-1.0,0.0
89.90155100822449,263.0,100.3,12.5,Inf,2.9,2.958813749569701e-13,1.460041562831113e-25,7.353007092092412e-13,-1.0,9.45374411744433e-13,1.4524835001008297e-12,3.8080649745012435e-12,1.460041562831113e-25,-1.0,0.0
95.08744597434998,281.0,109.3,12.5,Inf,2.9,2.822325706479876e-13,1.3311288372615677e-25,6.98663349396611e-13,-1.0,9.20772286809032e-13,1.385436404547123e-12,3.8014036363537365e-12,1.3311288372615677e-25,-1.0,0.0
100.21809816360474,299.0,125.9,12.4,Inf,2.9,9.579836923733426e-14,1.2350657473403894e-26,1.6986412276764895e-13,-1.0,1.8804231469694662e-13,2.326216398377612e-13,5.673239655827399e-13,1.2350657473403894e-26,-1.0,0.0
105.37773013114929,317.0,168.2,9.8,Inf,2.3333333333333335,9.579836923733426e-14,1.2350657473403894e-26,1.6986412276764895e-13,-1.0,1.8804231469694662e-13,2.326216398377612e-13,5.673239655827399e-13,1.2350657473403894e-26,-1.0,0.0
110.494863986969,334.0,181.33333333333334,8.533333333333333,1.1984620899082106e307,2.0,7.636946630640925e-14,7.131316449894232e-27,1.312283615106935e-13,-1.0,1.5923453182367304e-13,1.6233844860058313e-13,5.440092820668306e-13,7.131316449894232e-27,-1.0,0.0
115.76296210289001,352.0,176.42857142857142,7.857142857142857,1.2840665249016541e307,1.8571428571428572,3.1884217488453714e-14,2.5053440422261914e-27,1.2889689315898067e-13,-1.0,6.283555486570842e-14,1.3368515818178216e-13,1.9095836023552692e-13,2.5053440422261914e-27,-1.0,0.0
120.76938009262085,370.0,178.78571428571428,8.071428571428571,1.2840665249016541e307,1.8571428571428572,1.8721135752741166e-14,4.821165022344814e-28,3.519406988061746e-14,-1.0,4.1659796939706157e-14,4.232934544777499e-14,1.7319479184152442e-13,4.821165022344814e-28,-1.0,0.0
126.01004695892334,389.0,172.0,7.642857142857143,2.481259055085347e76,1.7857142857142858,9.874046025259986e-15,1.9812002819312607e-28,3.519406988061746e-14,-1.0,1.6880590968830017e-14,2.4248467091191976e-14,5.551115123125783e-14,1.9812002819312607e-28,-1.0,0.0
131.2044050693512,408.0,175.8,8.466666666666667,1.1984620899082106e307,2.0,1.3149203947904198e-15,3.778385661396099e-30,4.9960036108132044e-15,-1.0,2.474804700033456e-15,3.223305209744761e-15,9.159339953157541e-15,3.778385661396099e-30,-1.0,0.0
136.21427297592163,427.0,187.2,7.6,3.8597363079105396e76,1.7333333333333334,9.575673587391975e-16,1.431351134668594e-30,2.3314683517128287e-15,-1.0,2.9200635531434598e-15,2.9977935580807514e-15,1.3322676295501888e-14,1.431351134668594e-30,-1.0,0.0
141.40497207641602,447.0,191.9375,7.6875,1.1235582092889473e307,1.75,8.743006318923109e-16,1.0554096095242056e-30,1.5543122344752192e-15,-1.0,2.4315305753789772e-15,2.683902834702816e-15,8.881784197001255e-15,1.0554096095242056e-30,-1.0,0.0
146.52561712265015,467.0,244.33333333333334,6.583333333333333,9.649340769776349e75,1.5,4.2327252813834093e-16,4.3641572539814764e-31,1.5543122344752192e-15,-1.0,3.93758165822469e-16,4.0602458738946787e-16,1.6963090211510413e-15,4.3641572539814764e-31,-1.0,0.0
151.61755204200745,487.0,254.0,6.583333333333333,9.649340769776349e75,1.5,4.2327252813834093e-16,4.3641572539814764e-31,1.5543122344752192e-15,-1.0,3.93758165822469e-16,4.0602458738946787e-16,1.6963090211510413e-15,4.3641572539814764e-31,-1.0,0.0
156.7678680419922,507.0,274.0,6.583333333333333,9.649340769776349e75,1.5,4.2327252813834093e-16,4.3641572539814764e-31,1.5543122344752192e-15,-1.0,3.93758165822469e-16,4.0602458738946787e-16,1.6963090211510413e-15,4.3641572539814764e-31,-1.0,0.0
161.95429801940918,527.0,294.0,6.583333333333333,9.649340769776349e75,1.5,4.2327252813834093e-16,4.3641572539814764e-31,1.5543122344752192e-15,-1.0,3.93758165822469e-16,4.0602458738946787e-16,1.6963090211510413e-15,4.3641572539814764e-31,-1.0,0.0
167.17349815368652,547.0,314.0,6.583333333333333,9.649340769776349e75,1.5,4.2327252813834093e-16,4.3641572539814764e-31,1.5543122344752192e-15,-1.0,3.93758165822469e-16,4.0602458738946787e-16,1.6963090211510413e-15,4.3641572539814764e-31,-1.0,0.0
172.28922200202942,567.0,325.3333333333333,6.583333333333333,9.649340769776349e75,1.5,3.400058012914542e-16,2.253338034933066e-31,1.1102230246251565e-15,-1.0,5.725505667125482e-16,7.458170267102614e-16,2.2204460492503127e-15,2.253338034933066e-31,-1.0,0.0
177.51527309417725,588.0,346.3333333333333,6.583333333333333,9.649340769776349e75,1.5,3.400058012914542e-16,2.253338034933066e-31,1.1102230246251565e-15,-1.0,5.725505667125482e-16,7.458170267102614e-16,2.2204460492503127e-15,2.253338034933066e-31,-1.0,0.0
182.637943983078,609.0,367.3333333333333,6.583333333333333,9.649340769776349e75,1.5,3.400058012914542e-16,2.253338034933066e-31,1.1102230246251565e-15,-1.0,5.725505667125482e-16,7.458170267102614e-16,2.2204460492503127e-15,2.253338034933066e-31,-1.0,0.0
187.8100550174713,631.0,389.3333333333333,6.583333333333333,9.649340769776349e75,1.5,3.400058012914542e-16,2.253338034933066e-31,1.1102230246251565e-15,-1.0,5.725505667125482e-16,7.458170267102614e-16,2.2204460492503127e-15,2.253338034933066e-31,-1.0,0.0
