time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
775.9315731525421,1.085960037394141e7,1.0,1.0,2764.0,-0.9793056804932454,true,5.999987835660849,5.044068160582399e6,0.0,v1,8.10185825948097e11,13.559965982513036,3.623413205846237e6,13.559965982513036,2.0,3.279996653854955,v1
1093.5821850299835,1.085960037394141e7,1.0,1.0,1915.0,-0.9793056804932454,true,5.999987835660849,5.044068160582399e6,0.0,v1,8.10185825948097e11,13.559965982513036,3.623413205846237e6,13.559965982513036,2.0,3.279996653854955,v1
1575.6432631015778,40.836593393784,2.0,0.0,605.0,100.0,true,8.710846879332765e-6,8.716133366911086,1.0,3.85249807549793e-6,0.01531908650130287,1.6993252453195695e-11,9.542858254652078,1.6993252453195695e-11,1.0,3.3861114491917128e-6,3.85e-6
13.852725982666016,1.7781955979997541e6,2.0,1.0,4785.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1729.9930529594421,1.085960037394141e7,2.0,1.0,189.0,-0.9793056804932454,true,2.449477578444027,3.5666945082217506e6,0.0,sqrt_abs(v1),1.959737493438747e11,3.2799850225335807,3.0149996725226953e6,3.2799850225335807,4.0,1.7422876678364594,sqrt_abs(v1)
15.317867040634155,1.7781955979997541e6,2.0,1.0,4780.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1325.7091751098633,40.83653278145274,2.0,0.0,1289.0,-0.24220176144844213,true,8.71085246078361e-6,8.716119290299046,1.0,3.85249249404709e-6,0.01531874878333972,1.6993246800857745e-11,9.542843849563868,1.6993246800857745e-11,1.0,3.3861092166113753e-6,3.85e-6
1761.1986210346222,1.085960037394141e7,2.0,1.0,105.0,-0.9793056804932454,true,35.999987835660846,8.9012923600002e6,0.0,pow2(v1),1.893544168276362e13,316.91981871117036,6.760365816384025e6,316.91981871117036,4.0,13.559996653854956,pow2(v1)
1795.2053220272064,1.085960037394141e7,2.0,1.0,13.0,-0.9793056804932454,true,35.999987835660846,8.9012923600002e6,0.0,pow2(v1),1.893544168276362e13,316.91981871117036,6.760365816384025e6,316.91981871117036,4.0,13.559996653854956,pow2(v1)
929.9818019866943,40.83652906776586,2.0,0.0,2347.0,100.0,true,8.71085280275628e-6,8.716118427832146,1.0,3.85249215207442e-6,0.015318728091652023,1.6993246454543887e-11,9.542842966971397,1.6993246454543887e-11,1.0,3.386109079822307e-6,3.85e-6
27.767338037490845,1.7781955979997541e6,2.0,1.0,4754.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
27.767338037490845,1.7781955979997541e6,2.0,1.0,4754.0,-0.9793056804932454,true,1.7917473048889037,801762.2484696518,0.0,log(v1),8.550066011564453e10,1.431012498035175,524348.1350271375,1.431012498035175,4.0,1.0186068057010704,log(v1)
1416.2109320163727,40.83672268875723,2.0,0.0,1044.0,100.0,true,8.710834973281266e-6,8.716163394384683,1.0,3.85250998154943e-6,0.0153198069155831,1.6993264510667972e-11,9.542888982813418,1.6993264510667972e-11,1.0,3.386116211612313e-6,3.85e-6
898.8773729801178,40.86153950268722,3.0,0.0,2430.0,100.0,true,8.708549731578974e-6,8.721926852982186,1.0,pow2(-0.00196336324281874),0.015458396531550678,1.6995584065537804e-11,9.54878693107406,1.6995584065537804e-11,2.0,3.38703030829323e-6,pow2(-0.00196)
16.76184606552124,889097.2989998773,3.0,1.0,4780.0,-0.9793056804932454,true,0.8958675702748761,400880.62423482584,0.0,log(sqrt_abs(v1)),2.1375005726203564e10,0.3577504582943817,262173.78751356876,0.3577504582943817,16.0,0.5093017529549939,log(sqrt_abs(v1))
14.547765970230103,889097.2989998773,3.0,1.0,4783.0,-0.9793056804932454,true,0.8958675702748761,400880.62423482584,0.0,log(sqrt_abs(v1)),2.1375005726203564e10,0.3577504582943817,262173.78751356876,0.3577504582943817,16.0,0.5093017529549939,log(sqrt_abs(v1))
25.507404088974,1.0,3.0,1.0,4760.0,100.0,true,1.25633449548307e-5,1.0,0.0,(v1-v1),0.6689837453696983,2.793354572214178e-11,1.0,2.793354572214178e-11,4.0,3.346145044774493e-6,(v1-v1)
1787.06836104393,1.0,3.0,1.0,35.0,100.0,true,1.25633449548307e-5,1.0,0.0,(v2-v2),0.6689837453696983,2.793354572214178e-11,1.0,2.793354572214178e-11,4.0,3.346145044774493e-6,(v2-v2)
14.547765970230103,889097.2989998773,3.0,1.0,4783.0,-0.9793056804932454,true,0.8958675702748761,400880.62423482584,0.0,log(sqrt_abs(v1)),2.1375005726203564e10,0.3577504582943817,262173.78751356876,0.3577504582943817,16.0,0.5093017529549939,log(sqrt_abs(v1))
