time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
185.2693920135498,24122.063481318553,2.0,2.0,197.0,-0.06465379543480826,true,1.368674934010463,78.85568312426837,0.0,sin(v1),90.82294444408235,0.7695210953878006,68.67443357984396,3.0,0.7695210953878006,0.8434028034170993,sin(v1)
176.55702304840088,21620.54452361659,2.0,0.0,197.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
253.08429193496704,2.440138597762635,2.0,0.0,195.0,-0.08512957527044202,true,0.5030599923712028,1.000965889903855,1.0,6.72923712028538e-5,3.278538085460525e-8,0.008380488398359517,0.9995109874309339,2.0,0.008380488398359517,0.05620062284108273,6.73e-5
2573.725836992264,2.439918738352976,2.0,0.0,139.0,-0.03305476597066303,true,0.5030599820979825,1.0009657424458365,1.0,6.72820979826025e-5,3.274475446346514e-8,0.008380488398019048,0.9995110020408501,2.0,0.008380488398019048,0.05620062541292333,6.73e-5
154.04664707183838,21620.54452361659,2.0,0.0,198.0,-0.824128851526775,true,1.063468429431207,83.67089331897314,0.0,sin(v2),76.22023934295365,0.6471432987153287,63.49260391080658,3.0,0.6471432987153287,0.7851802812934231,sin(v2)
154.47182202339172,24639.79343681504,2.0,0.0,198.0,-0.06175436851548382,true,1.4849473919602156,48.36355043633664,0.0,cos(v2),38.97796434890565,0.3350348554317889,47.8820054975214,3.0,0.3350348554317889,0.4979956842004541,cos(v2)
3863.1088490486145,29876.973988599908,2.0,2.0,115.0,-0.047866526081801246,true,1.053531060964737,35.99534622992394,0.0,cos(v1),29.09180257705913,0.2521839941148208,36.47175376032586,3.0,0.2521839941148208,0.41883554599058426,cos(v1)
223.5229389667511,14158.138472145161,2.0,0.0,196.0,-0.03992209752987182,true,1.0774328274188705,31.38263228380785,0.0,sin(v4),18.30536971271407,0.1617884215991465,30.750114045781906,3.0,0.1617884215991465,0.35644297766499705,sin(v4)
11196.175754070282,32611.42154424835,2.0,0.0,0.0,-0.03937893056740715,true,1.4021990974933853,94.46313443319863,0.0,cos(v4),101.00036881452898,0.8548128794531863,75.68694535853798,3.0,0.8548128794531863,0.9178815255508168,cos(v4)
548.9105989933014,2.378268438586028,2.0,0.0,187.0,-0.033386620356804134,true,0.5030571014065942,1.0009243638451626,1.0,6.44014065941974e-5,2.2346551276086757e-8,0.008380488310877031,0.9995150987756846,2.0,0.008380488310877031,0.05620134657715879,6.44e-5
