time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
108.79474091529846,1.0,0.0,7.714285714285714,9.285714285714286,1.2857142857142858,0.053051411637912535,0.007129507677736357,0.4202096486628012,-0.14927298116950038,0.9995107229026596,1.0009685597901987,2.444119389320546,0.007129507677736357,-0.533581278215785,2.0
144.30038404464722,2.0,0.3333333333333333,8.555555555555555,10.11111111111111,1.3333333333333333,0.04842727459018374,0.006316085265720313,0.4202096353422004,-0.24633444107721114,0.9995131717920072,1.0009438122736019,2.4072669279127257,0.006316085265720313,-0.696518586827026,2.0
176.26520586013794,3.0,1.0,6.833333333333333,7.5,1.6666666666666667,0.049171484140061096,0.005966749950889792,0.5005017695067718,-0.2880188047656085,0.9995131717920072,1.0009438122736019,2.4072669279127257,0.005966749950889792,-0.8077487838537614,0.0
210.0467529296875,4.0,1.0,7.0,8.0,1.6666666666666667,0.04620820248293306,0.005699946317368468,0.5005017695067718,-0.3198550927701129,0.9995131717920072,1.0009438122736019,2.4072669279127257,0.005699946317368468,-0.8077487838537614,0.0
245.4594578742981,5.0,1.0,7.428571428571429,8.428571428571429,1.7142857142857142,0.04620820248293306,0.005699946317368468,0.420212527536034,-0.3198550927701129,0.9995131717920072,1.0009438122736019,2.4072669279127257,0.005699946317368468,-0.8077820651450978,0.0
279.77725887298584,6.0,1.4285714285714286,7.285714285714286,8.285714285714286,1.7142857142857142,0.04620820248293306,0.005699946317368468,0.5005017695067718,-0.3198550927701129,0.9995131717920072,1.0009438122736019,2.4072669279127257,0.005699946317368468,-0.8077865805159848,0.0
312.06395387649536,7.0,2.0,8.25,9.125,2.0,0.04620820248293306,0.004479529124344957,0.3480819572271713,-0.46548112015942955,0.9995131717920072,1.0009438122736019,2.4072669279127257,0.004479529124344957,-0.8284417309209222,0.0
346.7554929256439,8.0,2.5555555555555554,8.444444444444445,9.333333333333334,2.0,0.04620820248293306,0.004479529124344957,0.3480819572271713,-0.46548112015942955,0.9995131717920072,1.0009438122736019,2.4072669279127257,0.004479529124344957,-0.8284417309209222,0.0
380.8236360549927,9.0,2.8,8.3,9.2,1.9,0.04620820248293306,0.004479529124344957,0.3480819572271713,-0.46548112015942955,0.9995131717920072,1.0009438122736019,2.4072669279127257,0.004479529124344957,-0.8284417309209222,0.0
416.913733959198,10.0,3.8,8.3,9.2,1.9,0.04620820248293306,0.004479529124344957,0.3480819572271713,-0.46548112015942955,0.9995131717920072,1.0009438122736019,2.4072669279127257,0.004479529124344957,-0.8284417309209222,0.0
453.8776149749756,11.0,4.6,8.3,9.2,1.9,0.04620820248293306,0.004479529124344957,0.3480819572271713,-0.46548112015942955,0.9995131717920072,1.0009438122736019,2.4072669279127257,0.004479529124344957,-0.8284417309209222,0.0
491.46767592430115,12.0,4.222222222222222,8.222222222222221,9.0,1.8888888888888888,0.04624167411926178,0.004479529124344957,0.3480819572271713,-0.46548112015942955,0.9995131717920072,1.0009438122736019,2.4072669279127257,0.004479529124344957,-0.8284417309209222,0.0
529.772528886795,13.0,3.5714285714285716,6.857142857142857,7.714285714285714,1.5714285714285714,0.04733327000590774,0.0043677633834324535,0.35887515127367015,-0.47881754391710274,0.9995131717920072,1.0009438122736019,2.4072669279127257,0.0043677633834324535,-0.8241288550564578,0.0
566.6065769195557,14.0,2.5714285714285716,6.428571428571429,7.428571428571429,1.5714285714285714,0.04733327000590774,0.0043677633834324535,0.35887515127367015,-0.47881754391710274,0.9995150987756846,1.0009243638451626,2.378268438586028,0.0043677633834324535,-0.8241288550564578,0.0
602.9443900585175,15.0,3.0,7.75,9.125,1.75,0.04719465319945403,0.004366849009270617,0.35887515127367015,-0.4789266514235332,0.9995150987756846,1.0009243638451626,2.378268438586028,0.004366849009270617,-0.8326663617831062,4.0
637.4896500110626,16.0,3.3333333333333335,9.11111111111111,10.777777777777779,2.0,0.04719465319945403,0.0043031185892923205,0.3468484557906692,-0.48653127051473055,0.9995150987756846,1.0009243638451626,2.378268438586028,0.0043031185892923205,-0.8326663617831062,4.0
673.4929599761963,17.0,2.2,10.5,12.4,2.2,0.04706285537615351,0.0043031185892923205,0.3468484557906692,-0.48653127051473055,0.9995150987756846,1.0009243638451626,2.378268438586028,0.0043031185892923205,-0.827764520465272,4.0
710.1279468536377,18.0,3.2,10.5,12.4,2.2,0.04706285537615351,0.0043031185892923205,0.3468484557906692,-0.48653127051473055,0.9995150987756846,1.0009243638451626,2.378268438586028,0.0043031185892923205,-0.827764520465272,4.0
746.6429648399353,19.0,3.7777777777777777,10.222222222222221,12.11111111111111,2.2222222222222223,0.04671203976892906,0.0043031185892923205,0.3429881314197069,-0.48653127051473055,0.9995150987756846,1.0009243638451626,2.378268438586028,0.0043031185892923205,-0.827764520465272,4.0
788.0375819206238,20.0,4.3,11.2,13.3,2.4,0.04671203976892906,0.0043031185892923205,0.3429881314197069,-0.48653127051473055,0.9995150987756846,1.0009243638451626,2.378268438586028,0.0043031185892923205,-0.8286580970816859,4.0
827.3395040035248,21.0,4.818181818181818,11.181818181818182,13.181818181818182,2.4545454545454546,0.046455251772722306,0.0043031185892923205,0.3429881314197069,-0.48653127051473055,0.9995150987756846,1.0009243638451626,2.378268438586028,0.0043031185892923205,-0.8286580970816859,4.0
