max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
3.139055527181044e-15,7.0,0,3.0,-1.0,true,3.2741809263825417e-11,1.5548632714463587e-15,1.0,(v2*((8.314*v1)/v3)),-1.0,6.714191643292159e-23,9.955547777071295e-16,6.714191643292159e-23,15.0,3.87293160504972e-12,(v2*((8.31*v1)/v3))
2.964663553448764e-15,7.0,0,1.0,-1.0,true,3.092281986027956e-11,1.6808561204353855e-15,1.0,((v1*(8.314*v2))/v3),-1.0,6.59700772318048e-23,1.0233929222664287e-15,6.59700772318048e-23,15.0,4.206412995699793e-12,((v1*(8.31*v2))/v3)
3.139055527181044e-15,7.0,0,4.0,-1.0,true,3.2741809263825417e-11,1.681446169270044e-15,1.0,(v2*(v1*(8.314/v3))),-1.0,7.131807454177288e-23,1.0099975398720313e-15,7.131807454177288e-23,15.0,4.332415907507918e-12,(v2*(v1*(8.31/v3)))
3.139055527181044e-15,7.0,0,1.0,-1.0,true,3.2741809263825417e-11,1.710076495870005e-15,1.0,(v1*((8.314*v2)/v3)),-1.0,6.812825930461527e-23,1.0298341146839258e-15,6.812825930461527e-23,15.0,4.021671884402167e-12,(v1*((8.31*v2)/v3))
3.139055527181044e-15,7.0,0,4.0,-1.0,true,3.2741809263825417e-11,1.675791600102718e-15,1.0,((8.314*v1)*(v2/v3)),-1.0,7.427678003942715e-23,9.99483437282766e-16,7.427678003942715e-23,16.0,4.339047639708345e-12,((8.31*v1)*(v2/v3))
2.964663553448764e-15,7.0,0,3.0,-1.0,true,3.092281986027956e-11,1.5645032498630134e-15,1.0,(v2*(8.314*(v1/v3))),-1.0,6.414702178346812e-23,1.0243955182415873e-15,6.414702178346812e-23,13.0,3.94967022051181e-12,(v2*(8.31*(v1/v3)))
2.964663553448764e-15,7.0,0,0.0,-1.0,true,3.092281986027956e-11,1.710076495870005e-15,1.0,((v1/v3)*(8.314*v2)),-1.0,6.41836569046324e-23,1.0321887094741609e-15,6.41836569046324e-23,16.0,3.968854874377333e-12,((v1/v3)*(8.31*v2))
3.139055527181044e-15,7.0,0,12.0,-1.0,true,3.2741809263825417e-11,1.5548632714463587e-15,1.0,(v2*((8.314*v1)/v3)),-1.0,6.714191643292159e-23,9.955547777071295e-16,6.714191643292159e-23,15.0,3.87293160504972e-12,(v2*((8.31*v1)/v3))
2.964663553448764e-15,7.0,0,8.0,-1.0,true,3.092281986027956e-11,1.5319161481730758e-15,1.0,(v1*(v2*(8.314/v3))),-1.0,7.07680209755869e-23,1.0756931870695375e-15,7.07680209755869e-23,15.0,4.364627178195709e-12,(v1*(v2*(8.31/v3)))
3.139055527181044e-15,7.0,0,1.0,-1.0,true,3.2741809263825417e-11,1.681446169270044e-15,1.0,(v2*(v1*(8.314/v3))),-1.0,7.131807454177288e-23,1.0099975398720313e-15,7.131807454177288e-23,15.0,4.332415907507918e-12,(v2*(v1*(8.31/v3)))
2.964663553448764e-15,7.0,0,4.0,-1.0,true,3.092281986027956e-11,1.710076495870005e-15,1.0,((v1/v3)*(8.314*v2)),-1.0,6.41836569046324e-23,1.0321887094741609e-15,6.41836569046324e-23,16.0,3.968854874377333e-12,((v1/v3)*(8.31*v2))
3.139055527181044e-15,7.0,0,2.0,-1.0,true,3.2741809263825417e-11,1.6808561204353855e-15,1.0,(v2*(v1/(v3/8.314))),-1.0,6.471226186871268e-23,1.01593531505668e-15,6.471226186871268e-23,15.0,3.919353730452713e-12,(v2*(v1/(v3/8.31)))
2.964663553448764e-15,7.0,0,0.0,-1.0,true,3.092281986027956e-11,1.5645032498630134e-15,1.0,(v2*(8.314*(v1/v3))),-1.0,6.414702178346812e-23,1.0243955182415873e-15,6.414702178346812e-23,13.0,3.94967022051181e-12,(v2*(8.31*(v1/v3)))
3.139055527181044e-15,7.0,0,9.0,-1.0,true,3.2741809263825417e-11,1.681446169270044e-15,1.0,(v2*(v1*(8.314/v3))),-1.0,7.131807454177288e-23,1.0099975398720313e-15,7.131807454177288e-23,15.0,4.332415907507918e-12,(v2*(v1*(8.31/v3)))
3.139055527181044e-15,7.0,0,2.0,-1.0,true,3.2741809263825417e-11,1.6808561204353855e-15,1.0,(v2*(v1/(v3/8.314))),-1.0,6.471226186871268e-23,1.01593531505668e-15,6.471226186871268e-23,15.0,3.919353730452713e-12,(v2*(v1/(v3/8.31)))
2.964663553448764e-15,7.0,0,30.0,-1.0,true,3.092281986027956e-11,1.710076495870005e-15,1.0,((8.314*v2)*(v1/v3)),-1.0,6.41836569046324e-23,1.0321887094741609e-15,6.41836569046324e-23,16.0,3.968854874377333e-12,((8.31*v2)*(v1/v3))
3.139055527181044e-15,7.0,0,10.0,-1.0,true,3.2741809263825417e-11,1.5548632714463587e-15,1.0,(v2*((8.314*v1)/v3)),-1.0,6.714191643292159e-23,9.955547777071295e-16,6.714191643292159e-23,15.0,3.87293160504972e-12,(v2*((8.31*v1)/v3))
