max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
8.701161831491974e50,1.0,0,1591.0,-0.2499575515745306,true,2.231060879979177e-8,5.566536232263613e7,1.0,4.836746123403281e-10,0.00118246621393725,6.250128969570807e-18,9.256563920446598e48,6.250128969570807e-18,1.0,7.977127091884083e-10,4.84e-10
6.601086964293129e50,3.0,0,4682.0,-0.3407650904887476,true,2.027456603271528e-8,9.070113434721121e7,1.0,(4.68624667800682e-13*v2),-0.10573302630415504,5.582682585286578e-18,7.022439971261854e48,5.582682585286578e-18,3.0,8.927048923124307e-10,(4.69e-13*v2)
1.9904278557194495e49,4.0,0,9827.0,-0.3407650904887476,true,1.921164085690136e-8,1.0313631058771323e6,1.0,pow3((2.84582249194799e-7*v2)),-0.17871898936953412,5.127049673683556e-18,2.117478803674341e47,5.127049673683556e-18,8.0,6.300591801885741e-10,pow3((2.85e-7*v2))
3.0856572031851314e48,5.0,0,2711.0,-0.3407650904887476,true,1.8980420772632707e-8,273927.0259896624,1.0,(4.56308232040274e-24*pow2(pow2(v2))),-0.18238526978894865,5.10416201211013e-18,3.282617909625881e46,5.10416201211013e-18,17.0,5.992653973279462e-10,(4.5599999999999996e-24*pow2(pow2(v2)))
4.025523977717156e49,6.0,0,8161.0,-0.5429397102915147,true,8.428461740279928e-9,854517.4266225334,2.0,(-5.3831313403015996e-11/log((5.23198892906175e-15*v1))),-0.8607969599591845,8.690093789811863e-19,4.28247648386868e47,8.690093789811863e-19,9.0,1.7729774885925195e-10,(-5.38e-11/log((5.23e-15*v1)))
3.240686253640672e50,7.0,0,7866.0,-0.4610121735361052,true,8.180347147876073e-9,1.4453095692728454e7,2.0,sqrt_abs((-7.813787743270129e-20/log((5.2435715258717306e-15*v1)))),-0.8675458522402492,8.268777510493585e-19,3.447541879872917e48,8.268777510493585e-19,512.0,2.7843966406961897e-10,sqrt_abs((-7.81e-20/log((5.24e-15*v1))))
1.4666105602768626e50,8.0,0,2492.0,-0.4262616045948777,true,6.904332483346793e-9,4.465417717267022e6,2.0,(-2.44720679046244e-13/(log((4.9507680119984e-15*v1))/v2)),-0.8802295921358763,7.476963701928348e-19,1.5602256036220432e48,7.476963701928348e-19,18.0,2.3979307244755137e-10,(-2.45e-13/(log((4.95e-15*v1))/v2))
8.852181408984464e48,9.0,0,5853.0,-0.37789979409746055,true,4.53596834899462e-9,154551.77567684956,2.0,(-2.30847646130258e-20/(log((4.487399532492611e-15*v1))/pow3(v2))),-0.9211375061038245,4.923186075931162e-19,9.417225057166624e46,4.923186075931162e-19,34.0,1.9561774476738996e-10,(-2.31e-20/(log((4.49e-15*v1))/pow3(v2)))
3.09481741274138e48,10.0,0,2681.0,-0.44744427988296065,true,2.654704454757822e-9,59770.45925896698,2.0,(1.52467258867443e-20*pow3((v2/sqrt_abs(log((6.51955778244787e-15*v1)))))),-0.9708343745918586,1.8207362436980861e-19,3.2923627521533604e46,1.8207362436980861e-19,2.6815615859885194e154,1.1844873838600941e-10,(1.52e-20*pow3((v2/sqrt_abs(log((6.52e-15*v1))))))
1.3457407903606027e42,11.0,0,258.0,-0.6697756746017411,true,7.88830934480257e-10,0.9999997157901096,2.0,pow3((v2*(v1/(exp((4.4212054889432206e-15*v1))/6.40552678452108e-21)))),-0.9965677127363645,2.1426901471278502e-20,1.4316460798350002e40,2.1426901471278502e-20,5.49755813888e11,4.508485318484763e-11,pow3((v2*(v1/(exp((4.42e-15*v1))/6.41e-21))))
