time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
683.3944189548492,32.65321456406014,2.0,0.0,2029.0,-0.21132413998964766,true,1.2637797272154665e-5,5.8441235838315455,1.0,2.64079020506403e-6,0.02782680095471446,1.7385994721988738e-11,6.388695671552874,1.7385994721988738e-11,1.0,2.9288376896290702e-6,2.64e-6
198.1493799686432,12.904836728511766,4.0,0.0,2966.0,-0.9743854675656695,true,8.731856572965066e-6,4.6557105890601695,1.0,(1.09112181737561e-6*v1),-0.5688815396192415,7.292496430108192e-12,3.110192189879799,7.292496430108192e-12,3.0,2.07776601352111e-6,(1.09e-6*v1)
18.642189979553223,0.8142320901387196,5.0,0.0,3345.0,-0.978423069725727,true,3.6743555120785525e-6,0.4797502993963779,1.0,pow3((0.00377329607202453*v1)),-0.9417116583909346,9.859645600089173e-13,0.31136460186888165,9.859645600089173e-13,8.0,6.456502385800303e-7,pow3((0.00377*v1))
1641.80202293396,0.9271322518984674,6.0,0.0,282.0,-0.9705881114161315,true,3.601825340419384e-6,0.7355276698670472,1.0,pow2(pow2((0.00998750084534356*v1))),-0.9428149285560079,9.673024184408286e-13,0.42703775899776875,9.673024184408286e-13,256.0,5.936520662641706e-7,pow2(pow2((0.00999*v1)))
1510.4621970653534,5.332663190077582,7.0,0.0,516.0,-0.9878175076084392,true,3.4357079561775987e-6,0.8359451428486246,1.0,(-5.66644953159861e-8*(v2-pow3(v1))),-0.9458690766994714,9.156405981291714e-13,0.8536408559615103,9.156405981291714e-13,7.0,6.736744169323228e-7,(-5.67e-8*(v2-pow3(v1)))
1651.8483369350433,0.9130737899380178,8.0,0.0,264.0,-0.9877693354877132,true,3.1008445756653626e-6,0.5949204016900803,1.0,(pow2(pow2((0.0160852996162181*v1)))/v2),-0.9604744752867187,6.68585955737518e-13,0.35752137235557346,6.68585955737518e-13,513.0,4.985884229248117e-7,(pow2(pow2((0.0161*v1)))/v2)
796.3808789253235,0.9130784570830902,9.0,0.0,1818.0,-0.9882020557066612,true,3.1001791123241096e-6,0.5949421507718565,1.0,((v1*pow3((0.00406035899856865*v1)))/v2),-0.960475649222077,6.685660982732805e-13,0.3575258007060135,6.685660982732805e-13,35.0,4.98595216709895e-7,((v1*pow3((0.00406*v1)))/v2)
1613.035374879837,0.7854723139695259,10.0,0.0,332.0,-0.9890703586828029,true,3.1941449996860627e-6,0.4661220135280972,1.0,(pow3((0.00386671594433427*v1))/sqrt_abs((v2-v1))),-0.9651503976206576,5.89491344716696e-13,0.285236552090729,5.89491344716696e-13,129.0,4.3889141910559896e-7,(pow3((0.00387*v1))/sqrt_abs((v2-v1)))
1191.7558889389038,1.0612506570350664,11.0,0.0,1091.0,-0.9796168286532879,true,3.027722811009019e-6,0.20756799385206806,1.0,((v1*(-4.49637884944752e-8*v2))/log((v1/v2))),-0.9672546225175445,5.538977574341188e-13,0.1798438209452933,5.538977574341188e-13,225.0,3.839354920483544e-7,((v1*(-4.5e-8*v2))/log((v1/v2)))
1310.0612268447876,1.0612505922436752,12.0,0.0,875.0,-0.9796168286532879,true,3.0277231960910354e-6,0.20756795589452529,1.0,((v1*(-1.34891361243379e-7*v2))/log(pow3((v1/v2)))),-0.9672546227951334,5.538977527386198e-13,0.17984380774832232,5.538977527386198e-13,3.0064771073e10,3.8393549182883406e-7,((v1*(-1.35e-7*v2))/log(pow3((v1/v2))))
1181.1275708675385,2.1875954327953684,13.0,0.0,1110.0,-0.9882020557066612,true,3.151939077868477e-6,0.29514078810150274,2.0,(9.20897893729895e-8*pow2((v1+exp((v1-(0.610392644680976*v2)))))),-0.967554725316925,5.488214297092177e-13,0.2731932616885031,5.488214297092177e-13,1.7179869185e10,3.980594578021749e-7,(9.21e-8*pow2((v1+exp((v1-(0.61*v2))))))
