max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
4.852219852318398,1.0,0,2653.0,100.0,true,726.1648177651405,1.0083810158072264,1.0,738.49985387216,0.01262186412608135,193878.07740117118,0.9886028400617738,193878.07740117118,1.0,400.85923175738105,738.0
3.650124572518154e-15,3.0,0,2660.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
3.94147215823146e-15,5.0,0,2661.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
3.015320299036736e-15,7.0,0,839.0,-1.0,true,4.320099833421409e-12,1.7014920822785484e-15,2.0,((v1+(-0.939388240391674*v1))/0.000826899858230918),-1.0,2.214061192803984e-24,1.1160065975512093e-15,2.214061192803984e-24,6.0,9.800752801917649e-13,((v1+(-0.939*v1))/0.000827)
2.8566192306663816e-15,9.0,0,1071.0,-1.0,true,4.092726157978177e-12,1.6879642902852513e-15,2.0,exp(log(((v1+(-0.939388240391674*v1))/0.000826899858230918))),-1.0,1.842987754601078e-24,1.0980526783945605e-15,1.842987754601078e-24,1.8446744073709552e19,9.364953257318121e-13,exp(log(((v1+(-0.939*v1))/0.000827)))
3.603631687525907e-15,10.0,0,247.0,-1.0,true,3.637978807091713e-12,1.556543231708131e-15,2.0,(43.8882536226535*(pow2(v1)+(v1*(1.67015075674292-v1)))),-1.0,1.802806756258557e-24,1.108037721651065e-15,1.802806756258557e-24,12.0,9.047577502011942e-13,(43.9*(pow2(v1)+(v1*(1.67-v1))))
3.366643003102628e-15,11.0,0,149.0,-1.0,true,3.637978807091713e-12,1.6848822871618582e-15,3.0,(v1*((-54.9749999999966*v1)+(73.2999999999999+(54.9749999999966*v1)))),-1.0,1.5370965256376817e-24,1.1804576871757084e-15,1.5370965256376817e-24,15.0,8.72546479513403e-13,(v1*((-55.0*v1)+(73.3+(55.0*v1))))
2.6718036224000086e-15,13.0,0,1520.0,-1.0,true,2.9558577807620168e-12,1.592062442188828e-15,3.0,(v1*((-54.4749999999969*v1)+((73.2999999999999-v1)+(55.474999999997*v1)))),-1.0,1.3140714534168617e-24,1.113578994168476e-15,1.3140714534168617e-24,19.0,8.55967149012334e-13,(v1*((-54.5*v1)+((73.3-v1)+(55.5*v1))))
3.384284588373344e-15,15.0,0,224.0,-1.0,true,2.7284841053187847e-12,1.7023057954788175e-15,4.0,(-1.25724358051019e-13+(v1*((-54.4749999999969*v1)+((73.2999999999999-v1)+(55.474999999997*v1))))),-1.0,1.2015390779281821e-24,1.1316614812278867e-15,1.2015390779281821e-24,20.0,8.327560863108374e-13,(-1.26e-13+(v1*((-54.5*v1)+((73.3-v1)+(55.5*v1)))))
5.855901492229598e-15,16.0,0,1861.0,-1.0,true,3.183231456205249e-12,1.6582691629103536e-15,4.0,(v1*(73.3000000000002-((v1*(63.6257095917392-(3.7248156674539e-18*pow3(v1))))-(63.6257095917392*v1)))),-1.0,1.1522905967966884e-24,1.3515097001201404e-15,1.1522905967966884e-24,35.0,7.939130834226186e-13,(v1*(73.3-((v1*(63.6-(3.72e-18*pow3(v1))))-(63.6*v1))))
3.153177726585168e-15,18.0,0,144.0,-1.0,true,2.9558577807620168e-12,1.220618362356739e-15,4.0,((v1*(73.3000000000004+(pow2((v1+v1))+(v1*(-7.43402321738534e-14-(4.0*v1))))))-6.04516454156964e-13),-1.0,1.0616023056808486e-24,1.0727419585085251e-15,1.0616023056808486e-24,54.0,7.654913739922146e-13,((v1*(73.3+(pow2((v1+v1))+(v1*(-7.43e-14-(4.0*v1))))))-6.05e-13)
3.6437312456036035e-15,19.0,0,1677.0,-1.0,true,2.0463630789890885e-12,1.2622513640688042e-15,4.0,((1415.52249996098*v1)+(v1+(v1*(-1343.22249996098+(v1*((1.66367359650203*v1)-(1.66367359650203*v1))))))),-1.0,9.935389660525635e-25,1.157594016468787e-15,9.935389660525635e-25,34.0,7.981763398371792e-13,((1420.0*v1)+(v1+(v1*(-1340.0+(v1*((1.66*v1)-(1.66*v1)))))))
4.987366761813349e-15,22.0,0,651.0,-1.0,true,2.2737367544323206e-12,1.3756635969845036e-15,5.0,(-1.6832415377720098e-12+(v1*(73.3000000000005+(pow2((v1+v1))+(v1*((v1*(-4.00000000000001+(3.98962641418018e-16*v1)))--1.96098422959674e-14)))))),-1.0,8.699734767620087e-25,1.0896938450435716e-15,8.699734767620087e-25,78.0,7.034373084024992e-13,(-1.68e-12+(v1*(73.3+(pow2((v1+v1))+(v1*((v1*(-4.0+(3.99e-16*v1)))--1.96e-14))))))
2.1374428979200067e-15,24.0,0,147.0,-1.0,true,2.2737367544323206e-12,1.4414226983119487e-15,5.0,((v1*(73.3000000000005+(pow2((v1+v1))+(v1*((-4.14382693183344*v1)-(v1+(6.02106308019407e-14-(1.14382693183345*v1))))))))-9.04497809611318e-13),-1.0,8.419901612803767e-25,9.206915022449403e-16,8.419901612803767e-25,74.0,6.612784394140665e-13,((v1*(73.3+(pow2((v1+v1))+(v1*((-4.14*v1)-(v1+(6.02e-14-(1.14*v1))))))))-9.04e-13)
