time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1071.7945289611816,0.493154944466048,2.0,0.0,1471.0,-0.48014405762304924,true,46.44736997897183,0.2707616421225226,0.0,(16.8438538441125*sqrt_abs(v1)),-0.12406409800855345,190.63997443508327,0.17671033847021178,190.63997443508327,4.0,9.090794571732667,(16.8*sqrt_abs(v1))
1708.9437539577484,0.18840648503427473,4.0,0.0,180.0,-0.9006962785114045,true,9.074855423587266,0.08204307047824119,0.0,(10.414192838886*sqrt_abs((v1/v2))),-0.9428694838333336,12.433969331220244,0.05814605034235534,12.433969331220244,32.0,2.726364249349301,(10.4*sqrt_abs((v1/v2)))
475.9602518081665,0.160653175189622,6.0,0.0,2741.0,-0.9006962785114045,true,8.259200768418609,0.07252485992513909,1.0,(24.7596601892691+(v1/v2)),-0.9582830620329763,9.079335564922443,0.05072164170071898,9.079335564922443,6.0,2.265341609660298,(24.8+(v1/v2))
1437.649672985077,0.12087929876493489,8.0,0.0,719.0,-0.9506362545018007,true,9.56396643496501,0.06122523849213115,1.0,(0.352457578219398*(72.239884324097+(pow3(sqrt_abs(v1))/v2))),-0.9651057777964028,7.594429699367257,0.042945122914416406,7.594429699367257,34.0,2.0743768670964373,(0.352*(72.2+(pow3(sqrt_abs(v1))/v2)))
1517.287348985672,0.15378703496569554,9.0,0.0,561.0,-0.9542857142857143,true,8.364661527384087,0.06786070893440044,1.0,(3.29466815546467*(v1+(0.837524439428235*(sqrt_abs(v1)/v2)))),-0.9703339298410515,6.456567020296138,0.046631780472816825,6.456567020296138,12.0,2.0584083823305344,(3.29*(v1+(0.838*(sqrt_abs(v1)/v2))))
826.3195219039917,0.12704435414777682,11.0,0.0,1979.0,-0.9553421368547419,true,6.942959213465173,0.05066086797344306,2.0,(1.41838060542073*(10.3529711371868+(v1+((v1/v2)*0.686465625342536)))),-0.9755356495637897,5.324457110533636,0.03782162702200493,5.324457110533636,9.0,1.7834150533031616,(1.42*(10.4+(v1+((v1/v2)*0.686))))
1737.3383309841156,0.1135503148321502,14.0,0.0,123.0,-0.962641056422569,true,6.656599154729193,0.052315758591429035,2.0,(1.38500502342142*(9.39360950090591+((v1+sqrt_abs(v3))+(0.699897537545547*(v1/v2))))),-0.9769473283390814,5.017217271385248,0.03628155926797693,5.017217271385248,13.0,1.7264292965323003,(1.39*(9.39+((v1+sqrt_abs(v3))+(0.7*(v1/v2)))))
1550.9478878974915,0.11544812433229823,15.0,0.0,494.0,-0.965906362545018,true,7.362551649585072,0.043506953198217846,3.0,(0.338162799754475*(74.7385839734218+(pow3((v1-7.40464994563337))+(2.8961827348159*(v1/v2))))),-0.9786775802211509,4.640642714029993,0.031355756615813614,4.640642714029993,15.0,1.532637875827744,(0.338*(74.7+(pow3((v1-7.4))+(2.9*(v1/v2)))))
1625.8310408592224,0.11515467097174947,17.0,0.0,345.0,-0.9586074429771909,true,7.6004185472870915,0.04251202719044147,3.0,(0.74173743897399*(33.9576136721199+((v2*pow3((v1-7.46835432386441)))+((v1/v2)*1.32847424771591)))),-0.9791391683550712,4.540181995557296,0.032791051395965665,4.540181995557296,24.0,1.5414656136133882,(0.742*(34.0+((v2*pow3((v1-7.47)))+((v1/v2)*1.33))))
1618.1643619537354,0.11311173356504121,18.0,0.0,360.0,-0.9616806722689075,true,7.528453723869831,0.04249716307857055,3.0,(0.521000404552078*(48.5027335325962+((sqrt_abs(v2)*pow3((v1-7.44143217947275)))+(1.88584032175024*(v1/v2))))),-0.9796663351366454,4.425448644025708,0.03142664276857174,4.425448644025708,40.0,1.5039254287499646,(0.521*(48.5+((sqrt_abs(v2)*pow3((v1-7.44)))+(1.89*(v1/v2)))))
1054.3453419208527,0.12719253946494116,19.0,0.0,1507.0,-0.95937575030012,true,5.613152863743252,0.05402187912581916,4.0,(15.3531806784756+((1.29839636414663*v1)+((v1+(0.0174146113347257/(v1-7.40356454165751)))/v2))),-0.9800443792607735,4.343170566377249,0.03596414374459721,4.343170566377249,17.0,1.6407676304053695,(15.4+((1.3*v1)+((v1+(0.0174/(v1-7.4)))/v2)))
1639.3368949890137,0.12527447024665744,20.0,0.0,318.0,-0.9607202881152461,true,5.626750441299443,0.05037496194076851,4.0,(14.7742507074893+((1.36139156891462*v1)+((v1+pow3((-0.0162658693961017/(7.40349914783655-v1))))/v2))),-0.98061239488627,4.219546812541856,0.03490779227742536,4.219546812541856,41.0,1.601967204502208,(14.8+((1.36*v1)+((v1+pow3((-0.0163/(7.4-v1))))/v2)))
1361.0943138599396,0.10865143891427578,21.0,0.0,873.0,-0.9631212484993997,true,7.696041235536228,0.04033392240311595,5.0,(78.5806013786828+(-0.00959786608436657*((103.054625183691+pow3((7.31358973850561-v1)))*(54.088018710656-(v1/v2))))),-0.980928947365298,4.150651866722122,0.029994975337031455,4.150651866722122,57.0,1.4086836325024097,(78.6+(-0.0096*((103.0+pow3((7.31-v1)))*(54.1-(v1/v2)))))
348.4572649002075,0.11421392538858668,22.0,0.0,3032.0,-0.967250900360144,true,8.063507224858228,0.034170343119279835,4.0,(24.8606176819981+((-0.0336501006017765*(pow3((7.34669950175382-v1))*(15.8397109778235-(v3/v2))))+(v1/v2))),-0.9810283312010069,4.129021822953257,0.028898246170068885,4.129021822953257,56.0,1.3604677368940838,(24.9+((-0.0337*(pow3((7.35-v1))*(15.8-(v3/v2))))+(v1/v2)))
1453.5075800418854,0.11425101606950462,23.0,0.0,688.0,-0.9675390156062424,true,5.873659693311907,0.03590338816190688,5.0,(24.9766064434701+((0.328053679864343*pow3(((v1+(-0.0323696061779057/(7.39864504028771-v1)))-7.40889578330409)))+(v1/v2))),-0.9840696573928236,3.467103129886194,0.028230607797872665,3.467103129886194,135.0,1.3396884936430382,(25.0+((0.328*pow3(((v1+(-0.0324/(7.4-v1)))-7.41)))+(v1/v2)))
982.346067905426,0.11278133275814395,24.0,0.0,1656.0,-0.967250900360144,true,5.798103081871176,0.03587475968091529,5.0,(25.1003166981734+((-0.342840671333478*pow3((7.43275435277206-v1)))+((v1+(-4.10707345095807e-6/pow3((7.40293522414844-v1))))/v2))),-0.9840856771765608,3.4636165606575826,0.028011122075932836,3.4636165606575826,33.0,1.325581769556909,(25.1+((-0.343*pow3((7.43-v1)))+((v1+(-4.11e-6/pow3((7.4-v1))))/v2)))
1650.8768348693848,0.11975708260916712,25.0,0.0,295.0,-0.9612004801920768,true,4.19591835606316,0.04409693991373229,5.0,(1.25600517378594*(12.502590666704+(v1+(((v1+pow3((-0.0557382809279483/(v2-(0.245054370647031*(v1-7.05463302858547))))))/v2)*0.782614749897529)))),-0.9860340352338274,3.039573055438507,0.030739856680180158,3.039573055438507,265.0,1.3483364266108515,(1.26*(12.5+(v1+(((v1+pow3((-0.0557/(v2-(0.245*(v1-7.05))))))/v2)*0.783))))
1645.9052739143372,0.11552745670752644,28.0,0.0,305.0,-0.9673469387755103,true,5.939281673617913,0.03519099812612887,6.0,(0.672673935628936*(35.9166633326891+((v2*pow3((v1-7.17312531585057)))+((21.8878619639938+(-76.6344287238161/(v1+(-0.0209811493438251/(7.40495394834038-v1)))))/v2)))),-0.9877168224676253,2.673328773749,0.026583518017254892,2.673328773749,35.0,1.1582277445834637,(0.673*(35.9+((v2*pow3((v1-7.17)))+((21.9+(-76.6/(v1+(-0.021/(7.4-v1)))))/v2))))
