time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
15.310862064361572,28.740402912378176,2.0,0.0,3437.0,-0.32328553445749525,true,0.5031349708762183,2.5473796642854354,1.0,0.297404029123782,0.0016356064509044366,0.06917356996425308,3.8158346586198673,0.06917356996425308,1.0,0.22759252543084288,0.297
16.44082808494568,6.623522125759811,3.0,5.0,3434.0,-0.8178961355435287,true,0.6134562213019761,0.7666281402105926,0.0,(v2*v1),-0.0387711667570908,0.06638305339761787,0.8191852565251142,0.06638305339761787,5.0,0.1939553169460769,(v2*v1)
11.293702125549316,17.29608024936484,5.0,5.0,3438.0,-0.7627507820418706,true,0.6062546603935169,2.701938641946863,1.0,log((1.19722972707292+v2)),-0.1414409217500333,0.05929261708078039,2.5255593064274486,0.05929261708078039,8.0,0.19029056854973092,log((1.2+v2))
18.539544105529785,23.38146649706837,5.0,1.0,3433.0,-0.7627507820418706,true,0.5335216640151398,3.7563985774771407,1.0,(0.242953666879241*exp(v2)),-0.14026263359132407,0.059373990384464476,3.2148620451302756,0.059373990384464476,5.0,0.20581115465222463,(0.243*exp(v2))
278.7065238952637,7.747262623411885,6.0,0.0,3125.0,-0.8528516738201549,true,0.5167889005573132,1.2275595526646732,1.0,(v1*(v2^0.492155570200292)),-0.6216373867441496,0.026129954377968757,1.1066906702789783,0.026129954377968757,7.0,0.1152358375169506,(v1*(v2^0.492))
24.32753896713257,5.808626962707199,8.0,0.0,3425.0,-0.9052437571352042,true,0.38747027017434643,0.749704251573102,1.0,(v1*((v2*v1)^0.567572262193469)),-0.7349763923951314,0.018302693059996284,0.7839016995421404,0.018302693059996284,13.0,0.09728140163810495,(v1*((v2*v1)^0.568))
1327.4777460098267,5.8123201922133,9.0,0.0,2048.0,-0.9352224222614454,true,0.3877166307417804,0.5362618476142605,2.0,(v1/((0.141557218302662/v2)--1.28148777509384)),-0.7692672753427716,0.015934543629766467,0.4994834203254666,0.015934543629766467,9.0,0.08535688413730283,(v1/((0.142/v2)--1.28))
20.981199026107788,3.843038206498871,10.0,6.0,3428.0,-0.9265428754118278,true,0.47330305798514855,0.38625251546297223,1.0,(v1*((v1*v2)/(0.286611171996258+v2))),-0.771473469888182,0.01578218247990435,0.35892956921625313,0.01578218247990435,33.0,0.08391429917325462,(v1*((v1*v2)/(0.287+v2)))
2929.753264904022,4.223123639921834,11.0,0.0,576.0,-0.9419681840616664,true,0.44972235142907124,0.20288586390169683,2.0,(v1/((v1^-1.25538834059013)+(0.190533126401759/v2))),-0.8254689113119159,0.012053224143139727,0.28311495321182,0.012053224143139727,13.0,0.060446441271424164,(v1/((v1^-1.26)+(0.191/v2)))
39.85695791244507,3.8340676193023167,13.0,0.0,3405.0,-0.9431724274645206,true,0.47573310057197604,0.07314011301393793,2.0,(v1/(((0.793346748950202/v1)/v1)-(-0.215416259896299/v2))),-0.8300932555421643,0.011733864091350717,0.21499780195391857,0.011733864091350717,21.0,0.051855111025659796,(v1/(((0.793/v1)/v1)-(-0.215/v2)))
