time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
148.26709389686584,245.1268369929712,2.0,0.0,198.0,-0.09377433818131774,true,0.471973313822841,1.0180697409542752,1.0,-0.000461656177158977,4.385447036625578e-7,0.006850916409759371,1.0097985699825327,2.0,0.006850916409759371,0.05475567069935489,-0.000462
8694.104418039322,4529.453719798086,4.0,0.0,33.0,-0.1425338248827632,true,0.4702807702648767,1.1805566256031004,1.0,(-0.00657942705792507/v2),-0.028198630706304684,0.006657727028209878,1.2053511147726665,4.0,0.006657727028209878,0.05466928833414834,(-0.00658/v2)
2884.639235019684,6968.586995931141,5.0,0.0,135.0,-0.8510332226330161,true,0.5666728240376222,1.5030392184362467,1.0,(-0.00915629505792876/sin(v2)),-0.09127178159445537,0.0062256183332739965,1.554216860746737,6.0,0.0062256183332739965,0.0544601073107708,(-0.00916/sin(v2))
686.1320300102234,2912.0728380920787,7.0,0.0,183.0,-0.8510334291601435,true,0.39502416029103826,2.088957329663529,1.0,(-0.0786075920651022*cos((v2+v2))),-0.4226684765707186,0.0039552482731798596,2.2736353624525694,8.0,0.0039552482731798596,0.04430846537777185,(-0.0786*cos((v2+v2)))
5729.308007001877,13335.500536712898,8.0,0.0,83.0,-0.8510332629298081,true,0.2804593259185234,1.6841248674936322,2.0,(0.274424267635203*(sin(v2)-0.78680680326111)),-0.5563315017644266,0.003039534462083646,2.086398578107284,9.0,0.003039534462083646,0.03872481179810045,(0.274*(sin(v2)-0.787))
5611.06969499588,4468.822812604322,9.0,0.0,85.0,-0.9204615950468678,true,0.32748175392409695,1.9105397789357914,1.0,((-0.150094116485583*cos((v2+v2)))/v1),-0.5722779013853948,0.002930287059153645,2.3010968067806594,10.0,0.002930287059153645,0.03906001781133973,((-0.15*cos((v2+v2)))/v1)
3514.513529062271,10732.055568959133,10.0,0.0,122.0,-0.9212006480395031,true,0.25838027062399715,1.482028766904877,2.0,((0.515637543897415/v1)*(-0.787139180389903+sin(v2))),-0.7457512944359423,0.0017418358652359876,1.9067965665325146,11.0,0.0017418358652359876,0.029685847066803595,((0.516/v1)*(-0.787+sin(v2)))
8336.844172000885,4728.221689566398,10.0,2.0,39.0,-0.9279538107352687,true,0.4380953261355245,0.7956045727409203,2.0,((v1^-2.68527803792692)*(-0.782900433299081+sin(v2))),-0.8341673580647232,0.0011361050696752767,1.3083242132034756,12.0,0.0011361050696752767,0.02000039495315204,((v1^-2.69)*(-0.783+sin(v2)))
10772.294960021973,3905.536090056989,11.0,2.0,0.0,-0.9097776829554235,true,0.34189638658482235,0.840173242039844,2.0,((sin(v2)-0.78696956591485)*(0.825468985805033-log(v1))),-0.8545378216981216,0.0009965487872964896,1.1689844052522818,13.0,0.0009965487872964896,0.019466458268628327,((sin(v2)-0.787)*(0.825-log(v1)))
6623.254966020584,6743.804499062124,12.0,0.0,68.0,-0.9309563854211794,true,0.2977923150882301,0.9979770534813069,2.0,(((0.774288254826615/v1)/v1)*(-0.785344389435106+sin(v2))),-0.8417921015394476,0.0010838686123921034,1.4850134479760024,13.0,0.0010838686123921034,0.022082994456342483,(((0.774/v1)/v1)*(-0.785+sin(v2)))
