time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
101.02537608146667,1.0,0.0,7.2,8.6,1.4,0.04929199884335655,0.00495205804347648,0.31216788173459403,-0.277168203640476,1.0098607396384272,1.0181668504002936,246.43881052699385,0.00495205804347648,-0.3220659966810019,0.0
140.41615796089172,2.0,0.25,7.25,8.375,1.5,0.04929199884335655,0.00495205804347648,0.31216788173459403,-0.277168203640476,1.0098319856409894,1.0092341182226894,68.07532031960926,0.00495205804347648,-0.3220664140527015,1.0
176.85080003738403,3.0,0.5,7.5,8.666666666666666,1.5,0.04929199884335655,0.00495205804347648,0.31216788173459403,-0.277168203640476,1.0097985699825327,1.000622252325283,68.05251540150077,0.00495205804347648,-0.16007693798897504,2.0
209.1491720676422,4.0,0.6666666666666666,9.833333333333334,10.666666666666666,1.8333333333333333,0.046276884382547234,0.004952042637790787,0.3121678784489378,-0.2771704523458357,1.0097985699825327,1.0180697409542752,245.1268369929712,0.004952042637790787,-0.8510333961354098,2.0
242.40788292884827,5.0,1.5,9.833333333333334,10.666666666666666,1.8333333333333333,0.046276884382547234,0.004952042637790787,0.3121678784489378,-0.2771704523458357,1.0097985699825327,1.0180697409542752,245.1268369929712,0.004952042637790787,-0.8510333961354098,2.0
276.0993208885193,6.0,1.8571428571428572,9.0,9.857142857142858,2.0,0.046276884382547234,0.004748686200539723,0.31216788173459403,-0.3068535654169956,1.0097985699825327,1.0180697409542752,245.1268369929712,0.004748686200539723,-0.8510333961354098,2.0
309.1305310726166,7.0,1.9,12.1,13.3,2.4,0.04315494117637426,0.004031070029407878,0.31216788173459403,-0.4116010828172,1.0097985699825327,1.0180697409542752,245.1268369929712,0.004031070029407878,-0.8510333961354098,3.0
344.7535889148712,8.0,1.5555555555555556,12.11111111111111,13.222222222222221,2.3333333333333335,0.04315494117637426,0.004031070029407878,0.31216786638445854,-0.4116010828172,1.0097985699825327,1.0180697409542752,245.1268369929712,0.004031070029407878,-0.8510333961354098,3.0
380.17976999282837,9.0,2.4,12.3,13.3,2.4,0.04315494117637426,0.004031070029407878,0.31216793445282576,-0.4116010828172,1.0097985699825327,1.0180697409542752,245.1268369929712,0.004031070029407878,-0.8510333961354098,3.0
416.048819065094,10.0,2.625,10.25,11.25,1.875,0.03895243065161517,0.0034679822646030986,0.29700230741173883,-0.4937927164710274,1.0097985699825327,1.0180697409542752,245.1268369929712,0.0034679822646030986,-0.8593672029018977,1.0
452.59830689430237,11.0,3.2222222222222223,10.88888888888889,11.777777777777779,2.0,0.03895243065161517,0.0034679822646030986,0.29700230741173883,-0.4937927164710274,1.0097985699825327,1.0180697409542752,245.1268369929712,0.0034679822646030986,-0.8593672029018977,1.0
489.65627098083496,12.0,4.285714285714286,9.857142857142858,10.571428571428571,1.8571428571428572,0.03895243065161517,0.003405659507991353,0.28003840101486555,-0.5028897160861854,1.0097985699825327,1.0180697409542752,245.1268369929712,0.003405659507991353,-0.8644674100793331,0.0
525.702131986618,13.0,4.625,9.5,10.25,1.875,0.03895243065161517,0.003405659507991353,0.28003840101486555,-0.5028897160861854,1.0097985699825327,1.0180697409542752,245.1268369929712,0.003405659507991353,-0.8644674100793331,0.0
564.4322419166565,14.0,3.9,8.9,9.7,2.0,0.03885736503269208,0.003127940147528632,0.27374514900064123,-0.5434272829815359,1.0097985699825327,1.0180697409542752,245.1268369929712,0.003127940147528632,-0.8510333961354098,1.0
602.7747249603271,15.0,5.0,7.777777777777778,8.666666666666666,1.6666666666666667,0.03828415328945745,0.0030553006048331835,0.2774806096652094,-0.5540301819524909,1.0097985699825327,1.0180697409542752,245.1268369929712,0.0030553006048331835,-0.8582951406364308,1.0
641.6738770008087,16.0,6.0,7.777777777777778,8.666666666666666,1.6666666666666667,0.03828415328945745,0.0030553006048331835,0.2774806096652094,-0.5540301819524909,1.0097985699825327,1.0180697409542752,245.1268369929712,0.0030553006048331835,-0.8582951406364308,1.0
679.7807250022888,17.0,7.25,7.125,7.75,1.625,0.03782767849099328,0.0029532657321148866,0.26520173528651936,-0.5689237978371917,1.0097985699825327,1.0180697409542752,245.1268369929712,0.0029532657321148866,-0.8672017153324397,1.0
719.2800178527832,18.0,8.6,5.8,6.4,1.4,0.03782767849099328,0.0029532657321148866,0.26520173528651936,-0.5689237978371917,1.0097985699825327,1.0180697409542752,245.1268369929712,0.0029532657321148866,-0.8672017153324397,0.0
758.360141992569,19.0,9.6,5.8,6.4,1.4,0.03782767849099328,0.0029532657321148866,0.26520173528651936,-0.5689237978371917,1.0097985699825327,1.0180697409542752,245.1268369929712,0.0029532657321148866,-0.8672017153324397,0.0
795.8603029251099,20.0,10.6,5.8,6.4,1.4,0.03782767849099328,0.0029532657321148866,0.26520173528651936,-0.5689237978371917,1.0097985699825327,1.0180697409542752,245.1268369929712,0.0029532657321148866,-0.8672017153324397,0.0
837.8938410282135,21.0,8.285714285714286,10.714285714285714,11.428571428571429,2.2857142857142856,0.03719835051456318,0.0028852145081254303,0.2641510750801403,-0.5788569585652978,1.0097985699825327,1.0180697409542752,245.1268369929712,0.0028852145081254303,-0.9031315842092379,1.0
881.0655760765076,22.0,8.0,12.375,13.0,2.625,0.03719835051456318,0.0028852144340964607,0.2641510750801403,-0.5788569693710058,1.0097985699825327,1.0180697409542752,245.1268369929712,0.0028852144340964607,-0.9031315842092379,1.0
923.0514390468597,23.0,8.625,9.625,10.625,2.0,0.03452441619691453,0.002885081455547579,0.26520173528651936,-0.5788763797096007,1.0097985699825327,1.0180697409542752,245.1268369929712,0.002885081455547579,-0.8967574029510765,1.0
966.0709700584412,24.0,9.625,9.625,10.625,2.0,0.03452441619691453,0.002885081455547579,0.26520173528651936,-0.5788763797096007,1.0097985699825327,1.0180697409542752,245.1268369929712,0.002885081455547579,-0.8967574029510765,1.0
1007.5657088756561,25.0,10.625,9.625,10.625,2.0,0.03452441619691453,0.002885081455547579,0.26520173528651936,-0.5788763797096007,1.0097985699825327,1.0180697409542752,245.1268369929712,0.002885081455547579,-0.8967574029510765,1.0
1049.739935874939,26.0,11.125,9.625,10.625,2.0,0.03452441619691453,0.002885081455547579,0.26520173528651936,-0.5788763797096007,1.0097985699825327,1.0180697409542752,245.1268369929712,0.002885081455547579,-0.8967574029510765,1.0
1093.8849558830261,27.0,10.777777777777779,11.777777777777779,12.777777777777779,2.3333333333333335,0.032987301895543754,0.002849182472959369,0.26520173528651936,-0.5841164083691797,1.0097985699825327,0.9987177555971594,245.1268369929712,0.002849182472959369,-0.8967574029510765,1.0
1136.5428750514984,28.0,9.454545454545455,13.272727272727273,14.454545454545455,2.5454545454545454,0.026826436269720637,0.002281896194003905,0.2619882827584228,-0.6669208820783812,1.0097985699825327,0.9770308569868449,245.1268369929712,0.002281896194003905,-0.8967574029510765,1.0
1177.4477880001068,29.0,10.454545454545455,13.272727272727273,14.454545454545455,2.5454545454545454,0.026826436269720637,0.002281896194003905,0.2619882827584228,-0.6669208820783812,1.0097985699825327,0.9770308569868449,245.1268369929712,0.002281896194003905,-0.8967574029510765,1.0
1220.165629863739,30.0,10.6,13.5,14.6,2.5,0.026716861250677515,0.002260143734199989,0.26156408274113013,-0.6700960002731317,1.0097985699825327,0.978130893421351,245.1268369929712,0.002260143734199989,-0.8967574029510765,1.0
1261.6036858558655,31.0,11.6,13.5,14.6,2.5,0.026716861250677515,0.002260143734199989,0.26156408274113013,-0.6700960002731317,1.0097985699825327,0.978130893421351,245.1268369929712,0.002260143734199989,-0.8967574029510765,1.0
1304.6194100379944,32.0,11.272727272727273,13.909090909090908,15.090909090909092,2.5454545454545454,0.026701112937453125,0.002259903547993382,0.26156408274113013,-0.6701310592780259,1.0097985699825327,0.9778454930826623,245.1268369929712,0.002259903547993382,-0.8967574029510765,1.0
1349.6030070781708,33.0,10.545454545454545,13.454545454545455,14.545454545454545,2.4545454545454546,0.02670109754577461,0.0022598990266177363,0.26156408274113013,-0.6701317192448621,1.0097985699825327,0.9778447223362852,245.1268369929712,0.0022598990266177363,-0.9178171054592337,1.0
1393.1886959075928,34.0,12.3,12.4,13.4,2.5,0.025861661195206408,0.0014777436772595344,0.26156408274113013,-0.7842997583197631,1.0097985699825327,1.0180697409542752,245.1268369929712,0.0014777436772595344,-0.9368165384257047,1.0
1437.130516052246,35.0,14.444444444444445,10.444444444444445,11.555555555555555,2.111111111111111,0.025861661195206408,0.0014777436772595344,0.2589311821035695,-0.7842997583197631,1.0097985699825327,1.0180697409542752,245.1268369929712,0.0014777436772595344,-0.9368165384257047,1.0
1485.1871349811554,36.0,15.444444444444445,10.444444444444445,11.555555555555555,2.111111111111111,0.025861661195206408,0.0014777436772595344,0.2589311821035695,-0.7842997583197631,1.0097985699825327,1.0180697409542752,245.1268369929712,0.0014777436772595344,-0.9368165384257047,1.0
1530.4899458885193,37.0,14.8,11.7,12.7,2.3,0.025861661195206408,0.0014777436772595344,0.233419463231493,-0.7842997583197631,1.0097985699825327,1.0180697409542752,245.1268369929712,0.0014777436772595344,-0.9368165384257047,2.0
1576.4665830135345,38.0,14.3,11.8,12.7,2.5,0.025861661195206408,0.0014777436772595344,0.233419463231493,-0.7842997583197631,1.0097985699825327,1.0180697409542752,245.1268369929712,0.0014777436772595344,-0.9368165384257047,2.0
1623.3719699382782,39.0,15.3,11.8,12.7,2.5,0.025861661195206408,0.0014777436772595344,0.233419463231493,-0.7842997583197631,1.0097985699825327,1.0180697409542752,245.1268369929712,0.0014777436772595344,-0.9368165384257047,2.0
1667.5581939220428,40.0,16.3,11.8,12.7,2.5,0.025861661195206408,0.0014777436772595344,0.233419463231493,-0.7842997583197631,1.0097985699825327,1.0180697409542752,245.1268369929712,0.0014777436772595344,-0.9368165384257047,2.0
1709.2716069221497,41.0,17.3,11.8,12.7,2.5,0.025861661195206408,0.0014777436772595344,0.233419463231493,-0.7842997583197631,1.0097985699825327,1.0180697409542752,245.1268369929712,0.0014777436772595344,-0.9368165384257047,2.0
1758.0352370738983,42.0,18.3,11.8,12.7,2.5,0.025861661195206408,0.0014777436772595344,0.233419463231493,-0.7842997583197631,1.0097985699825327,1.0180697409542752,245.1268369929712,0.0014777436772595344,-0.9368165384257047,2.0
1801.720848083496,43.0,16.083333333333332,13.583333333333334,14.5,2.8333333333333335,0.02143672251383077,0.0014777436772595344,0.233419463231493,-0.7842997583197631,0.9410135132450699,0.7844818851570865,245.1268369929712,0.0014777436772595344,-0.9391900251690947,2.0
