time,generation,mean age hall_of_fame,mean compl,mean custom_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
170.03673005104065,1.0,0.0,8.6,10.2,1.8,0.050428332039586195,0.007337348966429506,0.44068076826598135,-0.5349480861326579,1.0090934026199412,0.9196152234389459,38.89344243834299,0.007337348966429506,-0.8786857683798931,1.0
234.50029301643372,2.0,0.6,8.4,9.8,1.8,0.050428332039586195,0.007337348966429506,0.44068076826598135,-0.5349480861326579,1.0091692187845727,0.9196152234389459,39.13982846641949,0.007337348966429506,-0.8786857683798931,1.0
292.75412607192993,3.0,1.6,8.4,9.8,1.8,0.050428332039586195,0.007337348966429506,0.44068076826598135,-0.5349480861326579,1.0091692187845727,0.9196152234389459,39.13982846641949,0.007337348966429506,-0.8786857683798931,1.0
347.18669605255127,4.0,2.1666666666666665,7.666666666666667,8.833333333333334,1.6666666666666667,0.050428332039586195,0.007337348966429506,0.44068076826598135,-0.5349480861326579,1.0091692187845727,0.9196152234389459,39.13982846641949,0.007337348966429506,-0.8786857683798931,1.0
405.4618260860443,5.0,2.5714285714285716,7.428571428571429,8.714285714285714,1.5714285714285714,0.050428332039586195,0.007337348966429506,0.44068076826598135,-0.5349480861326579,1.0091692187845727,0.9196152234389459,39.13982846641949,0.007337348966429506,-0.8786857683798931,1.0
462.5620210170746,6.0,2.7777777777777777,8.222222222222221,9.444444444444445,1.7777777777777777,0.050428332039586195,0.007337348966429506,0.31673482886725657,-0.5349480861326579,1.0091692187845727,0.9196152234389459,39.13982846641949,0.007337348966429506,-0.8786857683798931,1.0
519.7233309745789,7.0,3.7777777777777777,8.222222222222221,9.444444444444445,1.7777777777777777,0.050428332039586195,0.007337348966429506,0.31673482886725657,-0.5349480861326579,1.0091692187845727,0.9196152234389459,39.13982846641949,0.007337348966429506,-0.8786857683798931,1.0
575.4823110103607,8.0,4.777777777777778,8.222222222222221,9.444444444444445,1.7777777777777777,0.050428332039586195,0.007337348966429506,0.31673482886725657,-0.5349480861326579,1.0091692187845727,0.9196152234389459,39.13982846641949,0.007337348966429506,-0.8786857683798931,1.0
636.8824892044067,9.0,5.25,8.375,9.75,1.75,0.050428332039586195,0.007337348966429506,0.31673482886725657,-0.5349480861326579,1.0091692187845727,0.9196152234389459,39.13982846641949,0.007337348966429506,-0.8786857683798931,1.0
698.3606300354004,10.0,5.555555555555555,9.555555555555555,11.11111111111111,2.0,0.050428332039586195,0.007337348966429506,0.31452489389843774,-0.5349480861326579,1.0091692187845727,0.9196152234389459,39.13982846641949,0.007337348966429506,-0.8786857683798931,1.0
759.7681381702423,11.0,6.555555555555555,9.555555555555555,11.11111111111111,2.0,0.050428332039586195,0.007337348966429506,0.31452489389843774,-0.5349480861326579,1.0091692187845727,0.9196152234389459,39.13982846641949,0.007337348966429506,-0.8786857683798931,1.0
825.6454701423645,12.0,7.555555555555555,9.555555555555555,11.11111111111111,2.0,0.050428332039586195,0.007337348966429506,0.31452489389843774,-0.5349480861326579,1.0091692187845727,0.9196152234389459,39.13982846641949,0.007337348966429506,-0.8786857683798931,1.0
889.789528131485,13.0,8.555555555555555,9.555555555555555,11.11111111111111,2.0,0.050428332039586195,0.007337348966429506,0.31452489389843774,-0.5349480861326579,1.0091692187845727,0.9196152234389459,39.13982846641949,0.007337348966429506,-0.8786857683798931,1.0
953.9370269775391,14.0,8.11111111111111,9.777777777777779,11.11111111111111,2.111111111111111,0.050428332039586195,0.007337348966429506,0.31452489389843774,-0.5349480861326579,1.0091692187845727,0.9196152234389459,39.13982846641949,0.007337348966429506,-0.8786857683798931,1.0
1015.4166522026062,15.0,5.5,10.4,11.8,2.1,0.06673391334352602,0.00676911397227621,0.31452489389843774,-0.5709636515318843,1.0091782322991882,1.0312382895132768,39.16900479392388,0.00676911397227621,-0.8906798217892816,1.0
1082.4935879707336,16.0,6.0,9.333333333333334,10.666666666666666,1.8888888888888888,0.06673391334352602,0.00676911397227621,0.3069377484078249,-0.5709636515318843,1.0091782322991882,1.0312382895132768,39.16900479392388,0.00676911397227621,-0.8906798217892816,1.0
1148.9328479766846,17.0,7.0,9.333333333333334,10.666666666666666,1.8888888888888888,0.06673391334352602,0.00676911397227621,0.3069377484078249,-0.5709636515318843,1.0091782322991882,1.0312382895132768,39.16900479392388,0.00676911397227621,-0.8906798217892816,1.0
1217.7999601364136,18.0,5.666666666666667,9.0,10.11111111111111,1.8888888888888888,0.06673391334352602,0.00676911397227621,0.3069377484078249,-0.5709636515318843,1.0091782322991882,1.0312382895132768,39.16900479392388,0.00676911397227621,-0.8906798217892816,1.0
1278.7607550621033,19.0,6.555555555555555,9.11111111111111,10.11111111111111,1.6666666666666667,0.06673391334352602,0.00676911397227621,0.3069377484078249,-0.5709636515318843,1.0091782322991882,1.0312382895132768,39.16900479392388,0.00676911397227621,-0.8906798217892816,1.0
1344.044396162033,20.0,5.375,8.75,9.75,1.5,0.06673391334352602,0.00676911397227621,0.3069377484078249,-0.5709636515318843,1.0091782322991882,1.0312382895132768,39.16900479392388,0.00676911397227621,-0.8906798217892816,1.0
1413.6841351985931,21.0,6.375,8.75,9.75,1.5,0.06673391334352602,0.00676911397227621,0.3069377484078249,-0.5709636515318843,1.0091782322991882,1.0312382895132768,39.16900479392388,0.00676911397227621,-0.8906798217892816,1.0
1480.6225740909576,22.0,6.222222222222222,9.777777777777779,11.0,1.6666666666666667,0.03302843662117744,0.0018251922927692576,0.21399853801101243,-0.8843166417718697,1.0091782322991882,1.0312382895132768,39.16900479392388,0.0018251922927692576,-0.8906798217892816,1.0
1543.0572011470795,23.0,7.222222222222222,9.777777777777779,11.0,1.6666666666666667,0.03302843662117744,0.0018251922927692576,0.21399853801101243,-0.8843166417718697,1.0091782322991882,1.0312382895132768,39.16900479392388,0.0018251922927692576,-0.8906798217892816,1.0
1613.2195720672607,24.0,7.857142857142857,8.0,9.285714285714286,1.5714285714285714,0.03302843662117744,0.0018251922927692576,0.21399853801101243,-0.8843166417718697,1.0091782322991882,1.0312382895132768,39.16900479392388,0.0018251922927692576,-0.8658952849610371,0.0
1680.1991441249847,25.0,8.857142857142858,8.0,9.285714285714286,1.5714285714285714,0.03302843662117744,0.0018251922927692576,0.21399853801101243,-0.8843166417718697,1.0091782322991882,1.0312382895132768,39.16900479392388,0.0018251922927692576,-0.8658952849610371,0.0
1751.4987239837646,26.0,8.625,9.25,10.5,1.875,0.03171065785537203,0.0018251922927692576,0.21399853801101243,-0.8843166417718697,1.0091782322991882,1.0312382895132768,39.16900479392388,0.0018251922927692576,-0.9205164434651909,0.0
1824.532840013504,27.0,9.625,9.25,10.5,1.875,0.03171065785537203,0.0018251922927692576,0.21399853801101243,-0.8843166417718697,1.0091782322991882,1.0312382895132768,39.16900479392388,0.0018251922927692576,-0.9205164434651909,0.0
1897.304811000824,28.0,10.625,9.25,10.5,1.875,0.03171065785537203,0.0018251922927692576,0.21399853801101243,-0.8843166417718697,1.0091782322991882,1.0312382895132768,39.16900479392388,0.0018251922927692576,-0.9205164434651909,0.0
1970.169958114624,29.0,9.3,10.0,11.2,2.1,0.03171065785537203,0.0018251922927692576,0.21399853801101243,-0.8843166417718697,1.0091782322991882,1.0312382895132768,39.16900479392388,0.0018251922927692576,-0.9205164434651909,0.0
2038.2269439697266,30.0,10.3,10.0,11.2,2.1,0.03171065785537203,0.0018251922927692576,0.21399853801101243,-0.8843166417718697,1.0091782322991882,1.0312382895132768,39.16900479392388,0.0018251922927692576,-0.9205164434651909,0.0
2108.9575231075287,31.0,10.272727272727273,10.818181818181818,12.181818181818182,2.272727272727273,0.027501927611994964,0.0013144053892617837,0.21399853801101243,-0.9166910631250519,1.0091782322991882,1.0312382895132768,39.16900479392388,0.0013144053892617837,-0.9214310819790392,0.0
