time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
182.7322051525116,52975.34369875543,2.0,0.0,199.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
180.81167006492615,39.13982846641949,2.0,0.0,199.0,-0.14573082369684726,true,0.5029305501035061,1.0312144110136816,1.0,-0.000422089896493989,9.153004465467518e-8,0.01577748509193404,1.0091692187845727,2.0,0.01577748509193404,0.07636349290395225,-0.000422
188.2286171913147,22387.307158954613,2.0,2.0,199.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
539.8371171951294,39.1398284040133,2.0,0.0,193.0,-0.06564562811980433,true,0.5029305501041966,1.0312144109626074,1.0,-0.000422089895803345,9.153004798534425e-8,0.015777485091934093,1.0091692187652934,2.0,0.015777485091934093,0.07636349290389438,-0.000422
855.6945080757141,52975.34369875543,2.0,0.0,188.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
610.3499381542206,86058.1079001772,2.0,0.0,192.0,-0.04344929468481588,true,4.461981926558862,54.19424175135906,0.0,log(v2),26.48765206483666,0.43368598096993316,64.17279344061693,3.0,0.43368598096993316,0.5298532349589243,log(v2)
2008.1481540203094,77051.25749755977,2.0,0.0,171.0,-0.04344927765807451,true,1.4880744034346851,46.28918226608008,0.0,cos(v2),20.889015208889607,0.3453535795251447,62.77727011994368,3.0,0.3453535795251447,0.5033197978994001,cos(v2)
996.3091351985931,39.16900479392388,2.0,0.0,186.0,-0.029987592747808274,true,0.5029302272118321,1.0312382895132768,1.0,-0.000422412788167905,8.998122513759199e-8,0.015777485067497567,1.0091782322991882,2.0,0.015777485067497567,0.07636351997080856,-0.000422
212.6873960494995,22387.307158954613,2.0,2.0,199.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
273.4473521709442,52975.34369875543,2.0,0.0,198.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
287.7658700942993,52975.34369875543,2.0,0.0,198.0,-0.7796473213985449,true,0.9944851417579711,99.08051515869143,0.0,sin(v2),39.95223696540514,0.64612324906334,82.0093612441922,3.0,0.64612324906334,0.7858172370486975,sin(v2)
344.20735597610474,22387.307158954613,2.0,2.0,197.0,-0.13421662882725185,true,1.0419950211232507,19.36216635614967,0.0,cos(v1),6.75541768898987,0.12236097577005366,22.548404090618515,3.0,0.12236097577005366,0.2815176606228921,cos(v1)
685.5738470554352,38.91123745141159,2.0,0.0,191.0,-0.05724864028714514,true,0.5029330798987816,1.0310273274796597,1.0,-0.000419560101218452,1.0412215911692613e-7,0.015777485290605922,1.0090988693433385,2.0,0.015777485290605922,0.07636328095393748,-0.00042
1681.482439994812,58675.46812198149,3.0,0.0,175.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
8163.186896085739,4152.829097685127,3.0,3.0,104.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
780.538770198822,4152.829097685127,3.0,3.0,189.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
17119.585786104202,58675.46812198149,3.0,0.0,34.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
622.2866790294647,58675.46812198149,3.0,0.0,192.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
9619.062077999115,70665.93256453067,3.0,1.0,92.0,-0.06723633304001538,true,2.54210307,55.9867178702979,0.0,(v2-v1),37.24106406216161,0.6033477629160019,70.96759341211651,3.0,0.6033477629160019,0.6012957237436416,(v2-v1)
6290.995975017548,4152.829097685127,3.0,3.0,122.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
794.354504108429,70667.93256453065,3.0,1.0,189.0,-0.06723634091003433,true,1.739165803,55.70326864706481,0.0,(v1-v2),37.42950532819661,0.6063208919094436,71.1361320055643,3.0,0.6063208919094436,0.6601288892524135,(v1-v2)
2323.1556861400604,4152.829097685127,3.0,3.0,167.0,-0.1690631422010326,true,0.4765637111927885,2.71894801239188,0.0,log(sin(v1)),0.6109796874301698,0.025417205675400095,3.7977362920896436,5.0,0.025417205675400095,0.10047087530426856,log(sin(v1))
2165.79940199852,58675.46812198149,3.0,0.0,169.0,-0.7796473834757183,true,4.462004921687442,17.994515034810455,0.0,log(sin(v2)),14.470360628747375,0.24408336184594404,36.660945755190916,5.0,0.24408336184594404,0.3105942897144201,log(sin(v2))
5579.446331977844,23656.216579568707,4.0,0.0,129.0,-0.39066773283760026,true,0.7012158479089018,31.4176625861679,0.0,(v2/exp(v2)),5.320100742554839,0.09971528611823564,31.17214966092696,5.0,0.09971528611823564,0.2951744173720024,(v2/exp(v2))
4340.180591106415,672.1844359067525,4.0,0.0,142.0,-0.04344914934487863,true,0.7867888187717793,1.477997442751019,1.0,(-0.00903323848216356/v2),-0.025092953664986206,0.015381579981695427,1.5352688010729398,4.0,0.015381579981695427,0.07655069834924488,(-0.00903/v2)
2335.6390340328217,204.64001588377926,4.0,0.0,166.0,-0.13421424349727645,true,0.5021049835049678,1.1553792285121096,1.0,(v1/-803.08274271768),-0.00020559897132088611,0.015774239813412236,1.0671833340960832,4.0,0.015774239813412236,0.07646684827061041,(v1/-803.0)
7944.333301067352,109.23085885567498,4.0,0.0,106.0,-0.13422188342493113,true,0.5054307731664983,1.038227706086618,1.0,(0.00208222999822273/v1),-0.00013053304510879382,0.015775424164835555,1.0376901514371757,4.0,0.015775424164835555,0.07618675659043718,(0.00208/v1)
1999.456433057785,672.1840360611703,4.0,0.0,171.0,-0.04344943884037389,true,0.7867883606284651,1.4779971579929772,1.0,(-0.00903323310078058/v2),-0.025092952984357875,0.01538157999243403,1.535268384112393,4.0,0.01538157999243403,0.07655069758150228,(-0.00903/v2)
17803.98556113243,109.24547517068301,4.0,0.0,28.0,-0.13422473750438402,true,0.5054310487213594,1.0382327749774896,1.0,(0.00208250609631258/v1),-0.00013053137951368754,0.015775424191114454,1.0376964912895021,4.0,0.015775424191114454,0.07618673866849991,(0.00208/v1)
546.1205830574036,204.4635038411425,4.0,0.0,193.0,-0.13420934000913196,true,0.502106064954483,1.1552445481798137,1.0,(-0.00124412238265188*v1),-0.00020559399243902376,0.01577423989196646,1.0671117084759645,4.0,0.01577423989196646,0.07646671500136978,(-0.00124*v1)
19568.840198993683,109.24546940475564,4.0,0.0,12.0,-0.13421966989462764,true,0.5054310486126569,1.0382327729778844,1.0,(0.00208250598739583/v1),-0.00013053138017171673,0.015775424191104073,1.037696488788404,4.0,0.015775424191104073,0.0761867386755697,(0.00208/v1)
6298.031805038452,23656.216579568707,4.0,0.0,122.0,-0.39066773283760026,true,0.7012158479089018,31.4176625861679,0.0,(v2/exp(v2)),5.320100742554839,0.09971528611823564,31.17214966092696,5.0,0.09971528611823564,0.2951744173720024,(v2/exp(v2))
861.1222021579742,672.1840478879133,4.0,0.0,188.0,-0.04344924055689593,true,0.7867883741795544,1.4779971664156288,1.0,(-0.00903323325995261/v2),-0.025092953004489882,0.015381579992116399,1.535268396445367,4.0,0.015381579992116399,0.0765506976042108,(-0.00903/v2)
20619.076377153397,33587.187288140114,4.0,1.0,1.0,-0.13421793852527794,true,0.9395654623837585,32.654454810324424,1.0,(1.43818422238376-v1),6.217172549681007,0.11386882188608934,31.864529284204412,4.0,0.11386882188608934,0.29295937137126843,(1.44-v1)
2942.3320310115814,672.1840351942524,4.0,0.0,159.0,-0.043449321156739024,true,0.78678835963515,1.477997157375584,1.0,(-0.00903323308911304/v2),-0.025092952982882166,0.015381579992457314,1.5352683832083678,4.0,0.015381579992457314,0.0765506975798377,(-0.00903/v2)
7711.557651042938,23656.216579568707,4.0,0.0,109.0,-0.39066773283760026,true,0.7012158479089018,31.4176625861679,0.0,(v2/exp(v2)),5.320100742554839,0.09971528611823564,31.17214966092696,5.0,0.09971528611823564,0.2951744173720024,(v2/exp(v2))
1751.109302997589,204.45888907451342,4.0,0.0,175.0,-0.13421345937322235,true,0.5021060932281184,1.1552410270699007,1.0,(-0.00124409416464548*v1),-0.0002055938579677008,0.015774239894088084,1.0671098358812308,4.0,0.015774239894088084,0.07646671151715174,(-0.00124*v1)
3709.376839160919,1446.2016754962453,5.0,0.0,149.0,-0.7796473059498139,true,0.7290656443878997,1.915228300196793,1.0,(-0.00835502596584612/sin(v2)),-0.04531957086799143,0.015062454859524293,1.897583844064417,6.0,0.015062454859524293,0.07671450400965006,(-0.00836/sin(v2))
