time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,custom_compl,ms_processed_e,mae,eqs_orig_rounded
996.3091351985931,39.16900479392388,2.0,0.0,186.0,-0.029987592747808274,true,0.5029302272118321,1.0312382895132768,1.0,-0.000422412788167905,8.998122513759199e-8,0.015777485067497567,1.0091782322991882,2.0,0.015777485067497567,0.07636351997080856,-0.000422
395.2687590122223,672.1840244288392,4.0,0.0,196.0,-0.043449354563424664,true,0.7867883473001329,1.4779971497087792,1.0,(-0.00903323294422507/v2),-0.025092952964556714,0.015381579992746443,1.5352683719821525,4.0,0.015381579992746443,0.07655069755916706,(-0.00903/v2)
635.0248930454254,1446.5895620283572,5.0,0.0,192.0,-0.7796474119756405,true,0.7292565600188657,1.91547394392768,1.0,(-0.00835726842245445/sin(v2)),-0.04531987225750722,0.015062450104356136,1.8979079266572705,6.0,0.015062450104356136,0.07671531905270806,(-0.00836/sin(v2))
1206.6652631759644,4448.925802686526,7.0,0.0,183.0,-0.7796473334155472,true,0.40620006959441557,7.459659520205789,1.0,(-0.108371692942734*cos((v2+v2))),-0.34819634834427293,0.010283821455587766,6.111855625218732,8.0,0.010283821455587766,0.08054527093274724,(-0.108*cos((v2+v2)))
12944.382292032242,13009.590044353718,7.0,1.0,66.0,-0.87165855599399,true,0.45763862225345114,9.50979243310692,1.0,((sin(v2)-0.782946925113574)/v1),-0.3593183179250271,0.010108344762395863,10.08328960501679,8.0,0.010108344762395863,0.07744452069201722,((sin(v2)-0.783)/v1)
13986.059916973114,8927.013537522145,8.0,0.0,58.0,-0.7796473015197434,true,0.3073500367988385,5.67112241396485,2.0,((sin(v2)-0.786734265683044)/2.67602118374249),-0.445514171252275,0.008748391096015296,6.458052198250122,9.0,0.008748391096015296,0.07401560224720867,((sin(v2)-0.787)/2.68)
3784.2637469768524,3993.7689159656857,9.0,0.0,149.0,-0.8813426846764116,true,0.3524082627638343,7.140675005746723,1.0,(-0.176068691459193*(cos((v2+v2))/v1)),-0.5214324473123173,0.0075505917369072745,5.9870075697541205,10.0,0.0075505917369072745,0.07076811865077948,(-0.176*(cos((v2+v2))/v1))
7851.92121219635,7064.557501441783,9.0,2.0,107.0,-0.9000451563177103,true,0.33120713119822187,5.365388866943094,1.0,((-0.778452189084819+sin(v2))/(v1*v1)),-0.7501808996203833,0.003941516771152571,5.96148316059092,10.0,0.003941516771152571,0.05028033771284013,((-0.778+sin(v2))/(v1*v1))
8631.33593916893,6453.141048240566,9.0,1.0,100.0,-0.8721005506752783,true,0.24724587732089653,4.429016778582989,1.0,((sin(v2)-0.780857661410117)/(v1+v1)),-0.634523157877114,0.00576630490025082,5.054441616193781,10.0,0.00576630490025082,0.06015446286421123,((sin(v2)-0.781)/(v1+v1))
5098.388013124466,7755.956617189783,10.0,0.0,134.0,-0.8719501698121809,true,0.28091667797086023,5.434016845035597,2.0,((-0.599343900432905*(0.781554586468652-sin(v2)))/v1),-0.6522522547236811,0.005486584364663487,6.0372567742466625,11.0,0.005486584364663487,0.06107986016416974,((-0.599*(0.782-sin(v2)))/v1)
7245.398688077927,1804.8472199461817,10.0,1.0,113.0,-0.8827558756124676,true,0.21674493251109006,1.4026340081032882,2.0,((1.81284911968766-v1)*(sin(v2)-0.776376294561809)),-0.8840946216567491,0.0018286952115050617,1.829004983718177,11.0,0.0018286952115050617,0.03163162850414274,((1.81-v1)*(sin(v2)-0.776))
9569.127789020538,1744.4557912587195,10.0,2.0,92.0,-0.9010324936383065,true,0.30270220237181034,1.3241996087794645,2.0,((sin(v2)-0.768960612846015)/(v1^4.29462206447211)),-0.9025071487798065,0.0015381918659059753,1.9933394765758563,12.0,0.0015381918659059753,0.027105550811180264,((sin(v2)-0.769)/(v1^4.29))
7027.082799196243,3664.0336460560734,11.0,0.0,115.0,-0.8978280941394334,true,0.3095053655386343,5.493400915466597,1.0,(cos((v2+v2))/((v1*v1)/-0.236478315880147)),-0.6553499842153275,0.005437709988263664,4.975293789509964,12.0,0.005437709988263664,0.05849469235394378,(cos((v2+v2))/((v1*v1)/-0.236))
6004.654239177704,1774.030799933257,12.0,0.0,125.0,-0.8949340877320223,true,0.24645548178608712,1.346343316466542,2.0,((1.88838557863942-v1)*((sin(v2)-0.773530719296135)/v1)),-0.901439696017693,0.0015550335844050417,1.881112837300638,13.0,0.0015550335844050417,0.028568460684013478,((1.89-v1)*((sin(v2)-0.774)/v1))
9522.065140008926,1841.599218564714,13.0,0.0,93.0,-0.8638603542323626,true,0.2866219857395863,1.178826919541915,3.0,(((2.1666612663177/v1)-1.21581367405983)*(sin(v2)-0.772833364198165)),-0.9095567190703167,0.0014269673859232924,1.503316782587035,14.0,0.0014269673859232924,0.026099745383454276,(((2.17/v1)-1.22)*(sin(v2)-0.773))
3325.9163320064545,1570.6593427094174,15.0,0.0,154.0,-0.8516245400391571,true,0.13549600921674818,1.6022775237343847,3.0,((1.75890955034656-v1)*((cos((v2+v2))--0.308989781891464)/-2.23652429140051)),-0.9190852191208031,0.0012766316321884883,1.8991503436269541,16.0,0.0012766316321884883,0.026709368950953237,((1.76-v1)*((cos((v2+v2))--0.309)/-2.24))
13873.704614162445,1444.9216631527916,15.0,0.0,59.0,-0.9069635591843845,true,0.20919014368212313,1.2005051243365648,3.0,((-2.21329727711825+exp(sin(v2)))/exp((3.49314846986977*(-0.808963011158038+v1)))),-0.9322758673540583,0.001068516395384156,1.6768678756114281,18.0,0.001068516395384156,0.022705391983223924,((-2.21+exp(sin(v2)))/exp((3.49*(-0.809+v1))))
19565.202607154846,1962.0159053932753,15.0,1.0,12.0,-0.909518299135364,true,0.21845216183836413,1.3941053850675664,3.0,(-0.3891459052854*((cos((v2+v2))--0.290138383050099)/(v1^4.36790141977516))),-0.9303735912872717,0.0010985295249215205,1.9181884722328586,17.0,0.0010985295249215205,0.02387118238743925,(-0.389*((cos((v2+v2))--0.29)/(v1^4.37)))
