max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
58.950870441678546,1.0,0,4276.0,-0.30151134457776363,true,651.2324525214798,4.041990413478853,1.0,458.39513582683,0.010043690112727433,114266.99012293741,4.921314913533683,114266.99012293741,1.0,283.5930809690194,458.0
15.132098436177229,3.0,0,4471.0,-0.8958944281524927,true,429.09363708982096,0.863567103759926,1.0,(477.862324926973*v1),-0.7247180699134079,31142.848466997613,1.2393483956464748,31142.848466997613,3.0,142.55854607339762,(478.0*v1)
15.177559640077746,5.0,0,4465.0,-0.8958944281524927,true,428.3047119816381,0.8631781308546689,1.0,(v1*(479.467095606266-v1)),-0.725095944633835,31100.099220237877,1.2416209088039016,31100.099220237877,7.0,142.46436250704633,(v1*(479.0-v1))
6.4260068711541845,6.0,0,4433.0,-0.8958944281524927,true,429.81131800063804,0.9999999886311235,2.0,(1281.98875966936*exp((-0.804573418126482/v1))),-0.7638571267717787,26715.01800061708,0.8553607739471155,26715.01800061708,9.0,126.25736942161132,(1280.0*exp((-0.805/v1)))
14.382983392196678,8.0,1,2737.0,-0.907991202346041,true,401.969013430092,0.7616325340270587,2.0,(v1*(458.590683846203+(3.95256726161275/log(v1)))),-0.774843048258606,25472.172572924206,1.1721984026313048,25472.172572924206,13.0,131.3788818653162,(v1*(459.0+(3.95/log(v1))))
16.819669328503792,9.0,0,3237.0,-0.9112903225806451,true,380.62765663220677,0.8698761502257825,3.0,(v1*(527.69824974741-(-0.266286250952482/(1.99835210249651-v1)))),-0.7921431792687739,23514.995949164728,1.3085066109187398,23514.995949164728,11.0,122.55462727736382,(v1*(528.0-(-0.266/(2.0-v1))))
13.509062867172846,10.0,0,131.0,-0.906891495601173,true,417.69149348562064,0.7603563537973653,3.0,(v1*pow2((-21.352403542686-(-0.408388308450634/(0.915601969550054-v1))))),-0.8099568091190505,21499.726821620316,1.0592067826079479,21499.726821620316,65.0,119.64953050280442,(v1*pow2((-21.4-(-0.408/(0.916-v1)))))
8.529877994109572,11.0,0,16.0,-0.9116568914956011,true,382.648953703267,0.8739756548954936,3.0,(pow3(v1)*(-504.713075549175+(1028.4533415382/log((2.69808684737316*v1))))),-0.8141319693597984,21027.387853849552,0.7599035691552268,21027.387853849552,41.0,104.32916697506472,(pow3(v1)*(-505.0+(1030.0/log((2.7*v1)))))
15.649882267149021,12.0,0,1122.0,-0.9167888563049853,true,389.84990063568307,0.7154125602905028,3.0,(v1*pow2((((-0.384304779073758/(0.914872129059391-v1))--23.0513991517599)-v1))),-0.826717827624308,19603.54039449964,1.1449257994844126,19603.54039449964,257.0,113.2159584844895,(v1*pow2((((-0.384/(0.915-v1))--23.1)-v1)))
18.074632529612337,13.0,0,1574.0,-0.9237536656891495,true,327.62525435049236,0.6721316204546093,3.0,(v1*pow2((((-0.338103968249033/(0.913573646401934-v1))--24.3527330843494)-pow2(v1)))),-0.8422616611123115,17845.055009131767,1.230892968521843,17845.055009131767,1025.0,101.56739514469373,(v1*pow2((((-0.338/(0.914-v1))--24.4)-pow2(v1))))
18.023377866138667,14.0,1,2855.0,-0.9094574780058651,true,267.8142041478903,0.677787051820281,4.0,((560.29643233034*v1)+(1.26769138987963/((1.85855370621584-v1)-(-0.096027519779605/log(v1))))),-0.8449656695510499,17539.14853341567,1.2365222665419622,17539.14853341567,12.0,110.19846123013016,((560.0*v1)+(1.27/((1.86-v1)-(-0.096/log(v1)))))
13.867554167047938,15.0,0,261.0,-0.9222873900293255,true,338.6907860421053,0.5990108366062803,4.0,(-39.2973052306515+(v1*pow2((((0.348997431613169/(-0.913551178238511+v1))--24.9433996111882)-pow2(v1))))),-0.8483285630272608,17158.701905817026,1.0184325585081202,17158.701905817026,1026.0,101.04214479045014,(-39.3+(v1*pow2((((0.349/(-0.914+v1))--24.9)-pow2(v1)))))
1.3390463142600533,16.0,0,1444.0,-0.9571114369501467,true,367.70541078246936,0.7808659105666703,5.0,(v1*pow2(((-19.6676797733326-(-0.448135546521181/(0.916193713807262-v1)))-(1.75713062625829/(-0.349026054314679+v1))))),-0.8856738966277032,12933.796679011139,0.42372695224345647,12933.796679011139,1025.0,83.30170365458271,(v1*pow2(((-19.7-(-0.448/(0.916-v1)))-(1.76/(-0.349+v1)))))
6.032619624394176,17.0,0,519.0,-0.9629765395894428,true,349.4241624062172,0.6664380060506239,5.0,(v1*(pow2(pow2((-4.40076205161984-(-0.072866658293833/(0.914478418331935-v1)))))+(-63.6528814319883/(0.388641462441264-v1)))),-0.8932337386544065,12078.546156036384,0.5077149298626644,12078.546156036384,8.589934601e9,74.08091125804762,(v1*(pow2(pow2((-4.4-(-0.0729/(0.914-v1)))))+(-63.7/(0.389-v1))))
7.134467194576624,18.0,0,1660.0,-0.9659090909090909,true,353.83874559123035,0.5286768589208538,6.0,(v1*(-184.23786108268+pow2(((-23.5358689940593-(-0.461181845736726/(0.914921229736649-v1)))-(1.70748261528072/(-0.33849721088388+v1)))))),-0.8988214086496182,11446.408914446536,0.5373587849384334,11446.408914446536,1027.0,72.88248357634602,(v1*(-184.0+pow2(((-23.5-(-0.461/(0.915-v1)))-(1.71/(-0.338+v1))))))
