time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
24.999709844589233,0.9863574351978173,1.0,1.0,6463.0,-1.0,true,1444.6828889410203,0.9863574351978173,0.0,v1,3.1254618996608894,789867.0272030084,0.9863574351978173,789867.0272030084,2.0,776.9131013323696,v1
1641.9019739627838,5.258245866665785,2.0,0.0,555.0,100.0,true,674.9278239695207,1.1477221478421273,1.0,789.736847667779,2.2554587115752867e-5,191465.7949919769,1.0525666143922963,191465.7949919769,1.0,397.44343217100635,790.0
14.15473985671997,3.650124572518154e-15,4.0,0.0,6495.0,-1.0,true,5.229594535194337e-12,1.7442479129585407e-15,1.0,(73.3*v1),-1.0,3.268790521552731e-24,1.2260011154994829e-15,3.268790521552731e-24,3.0,1.0999201549566352e-12,(73.3*v1)
26.41240096092224,3.4914235041478e-15,6.0,0.0,6457.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,sqrt_abs((pow2(v1)/-0.000186119574381757)),-1.0,3.183433667978737e-24,1.2429376155701181e-15,3.183433667978737e-24,32.0,1.109394058100103e-12,sqrt_abs((pow2(v1)/-0.000186))
53.02070999145508,3.94147215823146e-15,6.0,2.0,6354.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log((73.3*v1))),-1.0,3.0302827392987735e-24,1.3716400842716648e-15,3.0302827392987735e-24,256.0,1.179027246204593e-12,exp(log((73.3*v1)))
26.82757306098938,3.4914235041478e-15,7.0,0.0,6455.0,-1.0,true,5.002220859751105e-12,1.7483126791631715e-15,1.0,((73.3*pow2(v1))/v1),-1.0,3.131149229358137e-24,1.2220413570768142e-15,3.131149229358137e-24,11.0,1.0984990694851148e-12,((73.3*pow2(v1))/v1)
75.99497103691101,3.94147215823146e-15,8.0,3.0,6272.0,-1.0,true,4.320099833421409e-12,1.762810181134203e-15,1.0,exp(log(((74.3*v1)-v1))),-1.0,2.8510602732456174e-24,1.343584725912476e-15,2.8510602732456174e-24,4.294967296e9,1.1487107561454952e-12,exp(log(((74.3*v1)-v1)))
610.8466498851776,3.828858667996276e-15,9.0,0.0,4305.0,-1.0,true,4.092726157978177e-12,1.9570590560212168e-15,2.0,((v1-(0.921246342229639*v1))/0.00107440187954108),-1.0,2.473921651677556e-24,1.2661802845734443e-15,2.473921651677556e-24,6.0,1.0847619099270862e-12,((v1-(0.921*v1))/0.00107)
155.1005928516388,3.603631687525907e-15,11.0,0.0,5983.0,-1.0,true,3.637978807091713e-12,1.714277496866959e-15,2.0,((v1-(-1.25577946373356+v1))*(58.370121599275*v1)),-1.0,2.105029256105405e-24,1.1793506757432979e-15,2.105029256105405e-24,16.0,9.76759414091551e-13,((v1-(-1.26+v1))*(58.4*v1))
164.85473704338074,3.577058190796542e-15,11.0,4.0,5948.0,-1.0,true,3.865352482534945e-12,1.710857119666168e-15,1.0,(pow3((v1-(-3.32168154039554+v1)))*(v1+v1)),-1.0,2.0068352164300225e-24,1.182384669301852e-15,2.0068352164300225e-24,129.0,9.592326932761353e-13,(pow3((v1-(-3.32+v1)))*(v1+v1))
