time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
20.87042498588562,1.0,0.0,7.0,26496.6,1.2,10.988324469657927,373.53379030399515,99.24027960767876,-0.031021618712898658,0.284176676204544,0.4922538748482739,0.9181393042929455,373.53379030399515,-0.3407650904887476,1.0
25.889657974243164,3.0,0.5,4.75,7.25,1.5,11.081428271836057,370.56392274949764,99.08169008630134,-0.03872570741997938,0.2816806311366959,0.4460932201080424,0.7267163134592886,370.56392274949764,-0.3407650904887476,1.0
30.95120096206665,8.0,3.0,8.142857142857142,2.5681330498033083e307,2.0,11.081428271836057,353.126822485593,87.45633781419056,-0.08395902667152166,0.28996618386442924,0.48505142079080943,0.7616961460077238,353.126822485593,-0.3407650904887476,2.0
37.677608013153076,16.0,4.6,7.0,14.4,2.2,7.190888628320093,69.59691036455428,17.353541155023382,-0.81945970271459,0.23226385593174814,0.2945966029131658,0.7412720265973628,69.59691036455428,-0.34327926886536864,1.0
43.18386507034302,26.0,8.166666666666666,7.0,12.833333333333334,2.1666666666666665,7.190887030319596,69.59688194072665,17.353550560295762,-0.8194597764484133,0.23226387836451792,0.2945970024276399,0.7253721307751528,69.59688194072665,-0.34327926886536864,0.0
48.58317494392395,35.0,13.142857142857142,6.714285714285714,47.0,1.8571428571428572,7.145502860417502,66.38538678215706,15.098517133121746,-0.8277906676851327,0.23014667638704553,0.29744094388670206,0.7253721307751528,66.38538678215706,-0.34327926886536864,1.0
54.02070999145508,40.0,16.25,8.375,54.0,2.25,7.064022194548054,65.39691430236078,15.098517133121746,-0.8303548492619596,0.22965269115826106,0.2937315653589446,0.7253721307751528,65.39691430236078,-0.34327926886536864,2.0
59.66094493865967,48.0,15.833333333333334,11.75,62.416666666666664,3.0833333333333335,7.03951144017942,65.026522856685,14.97503373226342,-0.8313156761343596,0.22935958365585057,0.28866394148770463,0.7253721307751528,65.026522856685,-0.34327926886536864,2.0
65.07713603973389,52.0,18.75,11.416666666666666,64.83333333333333,3.0,6.982603462758403,64.55968779692418,14.92638227533039,-0.8325266859339469,0.22802377442406588,0.28814609158042276,0.7253721307751528,64.55968779692418,-0.34327926886536864,1.0
70.44414401054382,59.0,18.0,11.25,45.25,3.1666666666666665,6.981813932495286,64.55946068234667,14.918628182707046,-0.8325272750884528,0.22789641676009376,0.28799487490188236,0.7253721307751528,64.55946068234667,-0.34327926886536864,2.0
76.05274891853333,66.0,22.46153846153846,11.538461538461538,44.15384615384615,3.3076923076923075,6.981813932495286,64.55941814371074,14.918628182707046,-0.8325273854372878,0.22789641676009376,0.28799487490188236,0.7253721307751528,64.55941814371074,-0.34327926886536864,2.0
81.1221649646759,72.0,28.25,10.75,41.916666666666664,3.0833333333333335,6.9832134501708145,64.55941814371074,14.937537537465936,-0.8325273854372878,0.22792819964624936,0.2882266151523443,0.7253721307751528,64.55941814371074,-0.34327926886536864,2.0
86.3169538974762,75.0,28.23076923076923,11.846153846153847,67.3076923076923,3.3846153846153846,6.170131754025376,52.19449154895304,14.937537537465936,-0.8646030553432722,0.19926391088649303,0.25110055369891227,0.7253721307751528,52.19449154895304,-0.34327926886536864,2.0
91.50030088424683,81.0,33.92307692307692,11.76923076923077,68.23076923076923,3.3846153846153846,6.170131754025376,52.19449154895304,14.937537537465936,-0.8646030553432722,0.19926391088649303,0.25110055369891227,0.7253721307751528,52.19449154895304,-0.34327926886536864,2.0
96.95222687721252,87.0,36.785714285714285,12.571428571428571,72.14285714285714,3.642857142857143,6.170131754025376,52.19449154895304,14.892538742088576,-0.8646030553432722,0.19926391088649303,0.25110055369891227,0.7253721307751528,52.19449154895304,-0.34327926886536864,2.0
102.4189760684967,93.0,40.30769230769231,11.923076923076923,83.0,3.4615384615384617,6.170131754025376,52.19449154895304,14.937537537465936,-0.8646030553432722,0.19926391088649303,0.2464544830504096,0.7253721307751528,52.19449154895304,-0.34327926886536864,1.0
108.09457898139954,99.0,46.30769230769231,11.923076923076923,83.0,3.4615384615384617,6.170131754025376,52.19449154895304,14.937537537465936,-0.8646030553432722,0.19926391088649303,0.2464544830504096,0.7253721307751528,52.19449154895304,-0.34327926886536864,1.0
113.70395302772522,105.0,37.0,15.0,50266.625,4.0,3.9314734080592038,21.858665617820755,10.62109967867546,-0.9432967646375059,0.12791071792741743,0.16408008990093703,0.4979977756609568,21.858665617820755,-0.8881768594444244,4.0
119.3607668876648,111.0,45.46153846153846,11.384615384615385,24.153846153846153,3.1538461538461537,1.2480647928161201,2.4061599452367672,4.693250170576281,-0.9937582167145952,0.03818208587289207,0.0519452083422595,0.16680963081306777,2.4061599452367672,-0.9885561535960697,2.0
124.88654398918152,114.0,43.357142857142854,12.285714285714286,23.428571428571427,3.357142857142857,1.2480647928161201,2.4061599452367672,4.689399321017969,-0.9937582167145952,0.03818208587289207,0.0519452083422595,0.1666727621677171,2.4061599452367672,-0.9885561535960697,2.0
130.8983199596405,120.0,47.357142857142854,11.714285714285714,23.5,3.2857142857142856,1.2466094441624291,2.3919929860697566,4.6874298804370405,-0.9937949670100644,0.03820765861629656,0.052382523554967794,0.16660276341540836,2.3919929860697566,-0.9884550084889644,2.0
136.80103492736816,126.0,48.666666666666664,11.533333333333333,24.2,3.2666666666666666,1.2466094441624291,2.3919929860697566,4.6874298804370405,-0.9937949670100644,0.03820765861629656,0.052382523554967794,0.16660276341540836,2.3919929860697566,-0.9884550084889644,2.0
141.8031198978424,131.0,46.76470588235294,12.647058823529411,25.705882352941178,3.4705882352941178,1.2466094441624291,2.3919929860697566,4.6874298804370405,-0.9937949670100644,0.03820765861629656,0.052382523554967794,0.16660276341540836,2.3919929860697566,-0.9884550084889644,2.0
147.4119029045105,134.0,42.35,14.05,26.1,3.75,1.2441441931552397,2.37422809350385,4.684989395704381,-0.9938410506503912,0.03820070405265502,0.05231090451480491,0.1665160225977524,2.37422809350385,-0.9884550084889644,3.0
152.7210569381714,139.0,41.31818181818182,14.909090909090908,71.81818181818181,4.0,1.2441441931552397,2.37422809350385,4.684989395704381,-0.9938410506503912,0.03820070405265502,0.05231090451480491,0.1665160225977524,2.37422809350385,-0.9884550084889644,3.0
