time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
884.1378610134125,0.7704615661156199,1.0,2.0,2597.0,-1.0,true,31.61533640794191,0.5635644009999348,0.0,v1,-0.22957738731732902,105.05637692546642,0.3551488288057695,105.05637692546642,2.0,4.597623375109711,v1
1294.7849860191345,15.386351322390858,2.0,0.0,1413.0,-0.5222329678670935,true,33.46837192091906,9.364976177654354,1.0,7.56590908460163,0.0031807491474140637,136.79574453276308,5.389442651683127,136.79574453276308,1.0,7.4210936059516355,7.57
14.875646114349365,0.3425668339171763,3.0,2.5,4829.0,-1.0,true,12.127258300947997,0.29993883285974693,0.0,sqrt_abs(pow3(v1)),-0.8819312436920996,16.1000930678976,0.297151881460436,16.1000930678976,16.0,2.0488152650466627,sqrt_abs(pow3(v1))
15.11673617362976,0.9736537755637493,3.0,2.0,4829.0,-1.0,true,22.196391810363128,0.7825497963189635,0.0,(v1+v1),-0.6347887515971944,49.800940338479634,0.5025491293115929,49.800940338479634,4.0,2.8332523891678236,(v1+v1)
1109.2841320037842,13.78406758166704,3.0,0.0,1943.0,-0.38924947208076144,true,34.20817865834004,8.351472165949684,1.0,pow3(1.89695748949073),4.8379131228903915e-5,136.36860825758998,4.803785333102617,136.36860825758998,2.0,6.97720956349905,pow3(1.9)
1000.3467791080475,2.850244135361201,4.0,0.0,2260.0,-1.0,true,4.368019262195226,2.4774345856613023,1.0,(v1/0.256302419557948),-0.9246049444096237,10.281021413479118,1.5368623887763897,10.281021413479118,3.0,2.961288846840434,(v1/0.256)
22.95282506942749,0.7036516239628141,5.0,3.0,4808.0,-1.0,true,2.708313703369214,0.610907548256887,0.0,(v1+sqrt_abs(pow3(v1))),-0.9920335189501033,1.0863253780068556,0.3608995390716827,1.0863253780068556,18.0,0.8025488315191476,(v1+sqrt_abs(pow3(v1)))
842.0634231567383,0.7910999919176849,5.0,0.0,2716.0,-1.0,true,3.2375191211062786,0.7250854342043821,1.0,pow2((0.687603923258764*v1)),-0.9752688359778664,3.3723912649289787,0.5555724657188134,3.3723912649289787,8.0,1.472318427783902,pow2((0.688*v1))
1435.639718055725,0.06652692001814485,6.0,0.0,1019.0,-1.0,true,0.20291676497011224,0.023620868951738087,1.0,(pow3(sqrt_abs(v1))/0.704287226039344),-0.9999582526960817,0.0056927463237218204,0.0211645429815982,0.0056927463237218204,17.0,0.04615056026077231,(pow3(sqrt_abs(v1))/0.704)
1454.3660600185394,0.06652692072619489,7.0,0.0,967.0,-1.0,true,0.2029167685312503,0.023620868175310072,1.0,(1.41987524729807*(v1*sqrt_abs(v1))),-0.9999582526961237,0.005692746318002346,0.02116454266214008,0.005692746318002346,10.0,0.04615055657575525,(1.42*(v1*sqrt_abs(v1)))
