max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
58.72124662619535,1.0,0,1662.0,-0.30151134457776363,true,652.9881975058648,4.024593682439797,1.0,456.639390842445,0.009024658959841059,114151.7063744999,4.902944068830504,114151.7063744999,1.0,283.37361284597137,457.0
14.815125312518896,3.0,0,1664.0,-0.8958944281524927,true,410.3210003303898,0.8269506221309142,1.0,(468.473000009945*v1),-0.7243070654459163,31189.345706559703,1.22098315606069,31189.345706559703,3.0,142.8401696359948,(468.0*v1)
14.859865312590669,5.0,0,1661.0,-0.8958944281524927,true,409.48936214498985,0.8264783363364089,1.0,(v1*(470.056407309904-v1)),-0.7246938831871084,31145.584729242735,1.2230186895942468,31145.584729242735,7.0,142.66807971484357,(v1*(470.0-v1))
16.527470519704707,6.0,0,1665.0,-0.8958944281524927,true,380.61640824333085,0.8115136139233889,2.0,(2343.36218108278+pow3((-13.2824281547321+v1))),-0.7351644663016751,29961.039912968437,1.3059827471045955,29961.039912968437,9.0,139.13391645263567,(2340.0+pow3((-13.3+v1)))
9.922897600628177,7.0,0,1667.0,-0.8958944281524927,true,387.2605766855736,0.862092582972354,1.0,pow3((sqrt_abs(v1)*(8.86167939857412-v1))),-0.7432295070682293,29048.635882693176,0.9808300139527266,29048.635882693176,8192.0,136.67039299568032,pow3((sqrt_abs(v1)*(8.86-v1)))
17.837700332569725,8.0,0,1660.0,-0.8958944281524927,true,385.1367507875924,0.9177561982340227,2.0,(pow3((-3.21951747103291*v1))+(560.230714277627*v1)),-0.7449831754745007,28850.24207812821,1.3785133523043105,28850.24207812821,11.0,134.70938935137355,(pow3((-3.22*v1))+(560.0*v1))
16.380702330917845,9.0,0,1161.0,-0.9098240469208211,true,368.3867832630105,0.8221460531474536,3.0,((0.361438917911196/(1.99864494287675-v1))+(514.043765256511*v1)),-0.7914516904138946,23593.224595038257,1.281325263976577,23593.224595038257,7.0,122.84278515387092,((0.361/(2.0-v1))+(514.0*v1))
13.297870333154856,11.0,0,717.0,-0.907991202346041,true,369.54737421641755,1.1468004145331592,4.0,(-33.6039857717906+((552.118142541893*v1)-(-0.716411975186257/(1.99802870424064-v1)))),-0.7981450389199851,22836.001125279774,1.1227998947712952,22836.001125279774,8.0,121.38866650713905,(-33.6+((552.0*v1)-(-0.716/(2.0-v1))))
12.97201957202705,12.0,0,179.0,-0.9112903225806451,true,372.22909535860333,1.0927737289022388,4.0,(-30.1821304148233+((563.955497850892*v1)-(11.2903841537927/sqrt_abs((-1.998967776835+v1))))),-0.798975569344605,22742.042603726855,1.113819161803352,22742.042603726855,13.0,120.58522661390107,(-30.2+((564.0*v1)-(11.3/sqrt_abs((-2.0+v1)))))
12.587098577803232,13.0,0,1379.0,-0.906524926686217,true,369.0605877839603,1.0072939486847028,4.0,(-45.2026886989724+((563.271177547116*v1)-((-1.66013857297832/(1.99783720525734-v1))/v1))),-0.7997297884944632,22656.71723316021,1.0948368083439026,22656.71723316021,13.0,120.95222083710632,(-45.2+((563.0*v1)-((-1.66/(2.0-v1))/v1)))
15.688085833953215,14.0,1,1318.0,-0.9248533724340176,true,324.88285653676263,0.785794525722382,4.0,((3.44254163224178/log(v1))+(v1*(504.064130562013+(0.200408677527969/(1.9985344545776-v1))))),-0.8336265556759201,18821.950877369436,1.2149513157080851,18821.950877369436,16.0,111.0063394839576,((3.44/log(v1))+(v1*(504.0+(0.2/(2.0-v1)))))
6.446471949850934,15.0,0,1465.0,-0.9373167155425219,true,385.1602266380706,0.9157771594553973,5.0,(((498.392418268615*v1)-(-0.375263680500246/(1.99857754120982-v1)))+(-16.9180870745669/(0.357347802390638-v1))),-0.846104686788854,17410.290670398394,0.714500663107376,17410.290670398394,11.0,95.48349988444818,(((498.0*v1)-(-0.375/(2.0-v1)))+(-16.9/(0.357-v1)))
8.727697859322042,16.0,0,57.0,-0.9200879765395894,true,367.8325211352691,0.6718918693196553,5.0,((16.8020433834454/(sqrt_abs(v1)-0.608478674885528))+(v1*((-7.41374276871929/(0.989356324393313-v1))--429.448834892646))),-0.8483625816616578,17154.85335253295,0.7345701008086756,17154.85335253295,17.0,96.82704646278434,((16.8/(sqrt_abs(v1)-0.608))+(v1*((-7.41/(0.989-v1))--429.0)))
5.518629346089161,17.0,0,1013.0,-0.8962609970674487,true,353.52904368966915,0.3951444789511096,6.0,(((95.6504346073243-(-18.344850424186/(v1-0.342644413706026)))-(8.61301370688571/(0.983887266259764-v1)))+(382.446854592013*v1)),-0.8561479826828949,16274.085173586629,0.5942853800234763,16274.085173586629,12.0,90.0761962322959,(((95.7-(-18.3/(v1-0.343)))-(8.61/(0.984-v1)))+(382.0*v1))
3.8109941340310973,19.0,0,1445.0,-0.9175219941348973,true,336.1210632982147,0.5233750347986427,6.0,((-427.760842659957+(v1*((-0.497463193871716/(v1-0.904034879704971))--1613.02894494805)))/((v1--1.51064777992175)-(0.535133917282803/v1))),-0.8611723123750459,15705.679037369579,0.4995946806506275,15705.679037369579,73.0,91.02158148821584,((-428.0+(v1*((-0.497/(v1-0.904))--1610.0)))/((v1--1.51)-(0.535/v1)))
5.927548659040305,20.0,0,162.0,-0.9424486803519062,true,251.05766885995502,0.48985952225766266,6.0,(((0.178009277575775/(0.90414020925679-v1))-(-15.696888031612/(v1+(-3.32101974531677/(9.6299888125021-pow3(v1))))))+(549.121718842759*v1)),-0.9052400843843579,10720.259378576475,0.549340854705555,10720.259378576475,16.0,81.2974240246727,(((0.178/(0.904-v1))-(-15.7/(v1+(-3.32/(9.63-pow3(v1))))))+(549.0*v1))
6.507307589691586,21.0,0,189.0,-0.967741935483871,true,346.12043802255664,0.36536024995117655,7.0,(((-21.0897519695839/(0.352332923180962-v1))-(89.5214164091816/(v1-0.914086776725004)))+(v1*((121.063874943189/(-0.91593748159277+v1))--359.472851555048))),-0.9072926675151067,10488.049130026131,0.52608845558101,10488.049130026131,19.0,68.35126140350647,(((-21.1/(0.352-v1))-(89.5/(v1-0.914)))+(v1*((121.0/(-0.916+v1))--359.0)))
8.564139921603317,22.0,0,569.0,-0.9651759530791789,true,288.50519182965957,0.4874180471542934,7.0,(((-19.5432148571252/(0.376988695209784-v1))-((16.9746996973823+(-16.7867557326386/(1.89516077268808-v1)))/pow2((0.914023353798752-v1))))+(473.425619059677*v1)),-0.9112503987984212,10040.308061113305,0.7022103924650543,10040.308061113305,48.0,74.04174038355373,(((-19.5/(0.377-v1))-((17.0+(-16.8/(1.9-v1)))/pow2((0.914-v1))))+(473.0*v1))
9.032098814094939,23.0,0,135.0,-0.968108504398827,true,303.8546659505042,0.38920492362514586,7.0,(((-16.7361204620746/(0.612435470547567-sqrt_abs(v1)))-((19.6544503377714+(-18.8143984378669/(1.86350643204504-v1)))/pow2((0.914841504037345-v1))))+(454.550016129363*v1)),-0.9139175783064306,9738.568069585017,0.6659126074063743,9738.568069585017,50.0,71.04486789845627,(((-16.7/(0.612-sqrt_abs(v1)))-((19.7+(-18.8/(1.86-v1)))/pow2((0.915-v1))))+(455.0*v1))
7.652338684157457,24.0,0,464.0,-0.9776392961876833,true,182.69357347191334,0.3471962213211068,8.0,(((-25.2800340511321/(0.355966674226417-v1))-((26.853167206343+(-28.8278613727242/(1.97950732219347-v1)))/pow2((-0.916275682481623+v1))))+(-468.450702586996/(-2.25095494268633+v1))),-0.9390678622727523,6893.297832563865,0.7667946484205979,6893.297832563865,49.0,68.44979742753551,(((-25.3/(0.356-v1))-((26.9+(-28.8/(1.98-v1)))/pow2((-0.916+v1))))+(-468.0/(-2.25+v1)))
