time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
22.234450817108154,1.0,0.0,7.4,14819.6,1.4,126.99276979836915,26727.501183741926,374.42500780243284,-0.7637467837905363,0.8039794028145483,0.8269506220992799,1.0565640749972036,26727.501183741926,-0.8958944281524927,1.0
31.17635202407837,6.0,1.7777777777777777,8.555555555555555,946.6666666666666,2.111111111111111,122.82049493511713,21888.32968958357,352.8966719879272,-0.8065218199386782,0.8658100607342998,0.8115136139233889,7.311046655431032,21888.32968958357,-0.907991202346041,1.0
36.48709988594055,11.0,5.666666666666667,8.916666666666666,2.796273825e7,2.1666666666666665,104.26665568867261,21371.723063000045,352.8966719879272,-0.8110882766458141,0.6911682930243582,0.8115136139233889,6.85365372336473,21371.723063000045,-0.9233870967741935,1.0
43.81258988380432,18.0,10.076923076923077,9.153846153846153,2.581175553846154e7,2.3076923076923075,104.26665568867261,21371.723063000045,352.8966719879272,-0.8110882766458141,0.6911682930243582,0.6681643602461371,5.5575160875823615,21371.723063000045,-0.9233870967741935,1.0
50.45684480667114,23.0,12.933333333333334,10.266666666666667,2.23702822e7,2.6,104.26665568867261,20894.89359860848,352.8966719879272,-0.81530312987027,0.6911682930243582,0.6681643602461371,5.5575160875823615,20894.89359860848,-0.9233870967741935,1.0
55.94406294822693,29.0,17.8125,10.375,2.09721406875e7,2.5625,104.26665568867261,20891.906219680484,352.8966719879272,-0.8153295362999217,0.6911682930243582,0.6681643602461371,5.5575160875823615,20891.906219680484,-0.9233870967741935,1.0
63.388360023498535,34.0,18.42105263157895,12.842105263157896,1.767471005263158e7,3.1578947368421053,97.24191836319534,17828.12257711158,296.02884859492576,-0.8424113324749846,0.661932613212711,0.4605501626106958,4.557142386534256,17828.12257711158,-0.9233870967741935,2.0
68.6154990196228,39.0,24.23076923076923,8.846153846153847,662.3846153846154,2.3846153846153846,90.61933758888809,16449.487484223595,339.7376366056991,-0.8545975436899762,0.6323954189104225,0.39674931990944573,4.943733822839182,16449.487484223595,-0.9189882697947214,1.0
73.86499285697937,44.0,27.53846153846154,8.76923076923077,662.9230769230769,2.4615384615384617,90.61933758888809,16449.487484223595,339.7376366056991,-0.8545975436899762,0.6323954189104225,0.39674931990944573,4.943733822839182,16449.487484223595,-0.9189882697947214,1.0
79.08064985275269,49.0,30.5,9.142857142857142,625.3571428571429,2.5714285714285716,90.61933758888809,16449.487484223595,339.7376366056991,-0.8545975436899762,0.6323954189104225,0.39674931990944573,4.943733822839182,16449.487484223595,-0.9189882697947214,1.0
84.42492890357971,54.0,35.61538461538461,9.0,661.3076923076923,2.5384615384615383,90.61933758888809,16449.487484223595,339.7376366056991,-0.8545975436899762,0.6280239274452738,0.4387681392186955,4.943733822839182,16449.487484223595,-0.9314516129032258,1.0
89.92617797851562,59.0,40.61538461538461,9.0,661.3076923076923,2.5384615384615383,90.61933758888809,16449.487484223595,339.7376366056991,-0.8545975436899762,0.6280239274452738,0.4387681392186955,4.943733822839182,16449.487484223595,-0.9314516129032258,1.0
95.56949996948242,64.0,42.42857142857143,9.142857142857142,615.2857142857143,2.642857142857143,90.61933758888809,16449.487484223595,339.7376366056991,-0.8545975436899762,0.6280239274452738,0.4387681392186955,4.943733822839182,16449.487484223595,-0.9314516129032258,1.0
101.0718138217926,69.0,44.333333333333336,10.466666666666667,576.4666666666667,3.066666666666667,90.61933758888809,14704.299196575896,293.45622269060766,-0.8700238397366361,0.5967718810676218,0.4387681392186955,4.943733822839182,14704.299196575896,-0.9314516129032258,1.0
107.0300989151001,72.0,42.0,11.5625,542.25,3.25,84.68420239072316,14614.453659281888,296.75064247883336,-0.8708180141340799,0.5850209026902033,0.4387681392186955,4.943066647881395,14614.453659281888,-0.9314516129032258,2.0
113.19480681419373,77.0,44.05882352941177,11.705882352941176,512.8823529411765,3.2941176470588234,84.68420239072316,14611.609179843788,296.9047055582578,-0.8708431574279132,0.584952832049272,0.4387681392186955,4.943066647881395,14611.609179843788,-0.9314516129032258,2.0
118.29577398300171,81.0,47.588235294117645,11.647058823529411,512.8823529411765,3.411764705882353,87.56915567612886,14611.609179843788,296.9047055582578,-0.8708431574279132,0.42117720563041505,0.4090895791864998,3.3848793485943816,14611.609179843788,-0.9314516129032258,1.0
123.36221599578857,85.0,51.11764705882353,11.647058823529411,512.8823529411765,3.411764705882353,87.56915567612886,14608.768338465647,297.05758038884346,-0.8708682685637321,0.42117720563041505,0.4090895791864998,3.3848793485943816,14608.768338465647,-0.9314516129032258,1.0
128.37356400489807,89.0,54.94117647058823,11.647058823529411,512.8823529411765,3.411764705882353,87.56915567612886,14606.0894095392,297.2082834291391,-0.8708919485018798,0.42117720563041505,0.4090895791864998,3.3848793485943816,14606.0894095392,-0.9314516129032258,1.0
134.5490698814392,94.0,53.35294117647059,12.117647058823529,515.0,3.5294117647058822,87.56915567612886,14604.80224700298,297.2831882507419,-0.8709033261569353,0.42117720563041505,0.4090895791864998,3.3848793485943816,14604.80224700298,-0.9314516129032258,1.0
140.60631394386292,99.0,55.166666666666664,12.88888888888889,488.05555555555554,3.6666666666666665,87.56915567612886,14604.80224700298,297.2831882507419,-0.8709033261569353,0.42117720563041505,0.4090895791864998,3.3848793485943816,14604.80224700298,-0.9560117302052786,1.0
