time,generation,mean age hall_of_fame,mean compl,mean recursive_compl,mean n_params,min mae,min mse,min max_ae,min minus_r2,min mare,min q75_are,min max_are,min ms_processed_e,min minus_spearman,max penalty
15.799444913864136,1.0,0.0,8.666666666666666,7.158388965e8,1.1666666666666667,665.7184451792069,1.065086331949308e6,4769.335625001579,-0.9935414657381015,0.8441211206226097,0.4534746404758133,0.9982779045156306,1.065086331949308e6,-0.9924360400444939,12.0
21.519062995910645,14.0,4.0,8.0,14.333333333333334,1.4444444444444444,82.65109428001651,17297.839459255574,468.0935468684611,-0.9998951083255383,0.036246025615016365,0.03602593433307821,0.10170301871910196,17297.839459255574,-0.9977753058954394,7.0
26.631165981292725,31.0,12.153846153846153,9.923076923076923,22.153846153846153,1.6923076923076923,81.68478085497166,17044.71391766779,469.414664948702,-0.9998966432433509,0.028158834533995918,0.03953813862337694,0.09278575843144667,17044.71391766779,-0.9982202447163515,7.0
31.68091893196106,46.0,19.833333333333332,9.333333333333334,20.666666666666668,1.6666666666666667,81.68480969904199,17044.700923512504,469.4147674066935,-0.9998966433221457,0.028158834327170684,0.03953803000774094,0.09278577868356735,17044.700923512504,-0.9982202447163515,7.0
37.799439907073975,60.0,19.75,12.25,33.5625,2.25,81.60354403596627,17020.137487192213,460.74300351382044,-0.9998967922713814,0.028158834327170684,0.03780566938566968,0.09278577868356735,17020.137487192213,-0.9982202447163515,6.0
42.81329584121704,74.0,29.176470588235293,13.117647058823529,83.88235294117646,2.411764705882353,78.64419033115665,16766.519019985124,460.74300351382044,-0.9998983301782258,0.028158834327170684,0.03780566938566968,0.09278577868356735,16766.519019985124,-0.9982202447163515,8.0
47.94027781486511,88.0,30.25,12.125,57.25,2.1875,78.17726448682603,16267.058375355358,460.74300351382044,-0.9999013588375834,0.028159782279036084,0.03780566938566968,0.09269354047828154,16267.058375355358,-0.9982202447163515,7.0
53.07567000389099,102.0,36.357142857142854,10.928571428571429,72.5,1.8571428571428572,77.78318713559283,16237.636404963929,455.88386585509215,-0.9999015372482888,0.028159782279036084,0.03728019593489747,0.09261789981975203,16237.636404963929,-0.9973303670745273,6.0
58.15235686302185,116.0,46.06666666666667,12.2,131.2,2.1333333333333333,77.78318713559283,16093.704705086828,455.88386585509215,-0.9999024100299471,0.028159782279036084,0.03728019593489747,0.09261789981975203,16093.704705086828,-0.9973303670745273,6.0
63.241297006607056,130.0,59.333333333333336,12.0,257.6666666666667,2.066666666666667,77.78318713559283,14848.206557052374,449.6465284203732,-0.9999099625561799,0.028159782279036084,0.03728019593489747,0.09261789981975203,14848.206557052374,-0.9973303670745273,6.0
68.53632283210754,145.0,69.35714285714286,11.142857142857142,241.0,1.9285714285714286,79.70425265265088,14799.502913678207,449.9231112130037,-0.9999102578882483,0.028159782279036084,0.03728019593489747,0.09261759702036802,14799.502913678207,-0.9973303670745273,6.0
73.81053400039673,160.0,69.06666666666666,11.8,228.13333333333333,2.066666666666667,76.93685492672122,14799.365076629096,449.92605336729775,-0.9999102587240728,0.028159782279036084,0.03728019593489747,0.09261759702036802,14799.365076629096,-0.9973303670745273,7.0
79.14481282234192,175.0,76.93333333333334,11.8,228.13333333333333,2.066666666666667,76.93528670157619,14799.22592040572,443.7473780983355,-0.9999102595678966,0.028159782279036084,0.03780566938566968,0.09261759702036802,14799.22592040572,-0.9973303670745273,7.0
