time_stamp,max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
657.1101410388947,0.9989808638010486,2.0,0.0,77.0,-0.28902584658602015,true,0.25696172384284865,0.32642235657151375,1.0,-0.000262146157151374,9.865727701496851e-5,0.0016329471728004014,0.26090591547531244,0.0016329471728004014,1.0,0.02784733410985818,-0.000262
2163.133183002472,0.9106386930660169,4.0,0.0,36.0,-0.3794831025733455,true,0.23002634042727832,0.38838713406773967,1.0,(-0.029179027347766/v1),-0.05445808055819634,0.0015438676903343582,0.2858291051822779,0.0015438676903343582,3.0,0.030116920728992636,(-0.0292/v1)
1361.7979362010956,0.7614033406006596,5.0,0.0,58.0,-0.37948312109301,true,0.16004031719409562,0.3315170455551449,1.0,(0.0943649594447205*log((v1/3.14579984829529))),-0.42412938032696845,0.0009402735354672335,0.2233949118415593,0.0009402735354672335,8.0,0.02328816044079496,(0.0944*log((v1/3.15)))
2689.209690093994,0.880083502271379,7.0,0.0,23.0,-0.3794831322120156,true,0.13786788837808764,0.2986178554271045,1.0,(0.18693250025325*(log((0.352755921309465*v1))/v1)),-0.5019036592069137,0.0008132847750189543,0.21206307823758433,0.0008132847750189543,17.0,0.021941300371184014,(0.187*(log((0.353*v1))/v1))
3473.5811121463776,2.7748448968411807,8.0,0.0,3.0,-0.8470652007842566,true,0.2774844896841181,0.1594231519362945,1.0,(0.064281924990052*log(((v1*sin(v2))/2.29355803531825))),-0.6788209620714013,0.0005244166644281243,0.12827277146209543,0.0005244166644281243,1024.0,0.013710366064122018,(0.0643*log(((v1*sin(v2))/2.29)))
3454.6653401851654,0.4789266991957159,10.0,0.0,4.0,-0.8667465089435976,true,0.07108433208873158,0.15419805047461,2.0,(0.102939658444157*(sin(v2)+(-2.32843941237906/v1))),-0.8528671490115041,0.0002402364719715627,0.10784060030900211,0.0002402364719715627,8.0,0.011246033426303512,(0.103*(sin(v2)+(-2.33/v1)))
3516.1970381736755,0.4789266993255428,12.0,0.0,2.0,-0.8667465089139239,true,0.07108433206159079,0.1541980503584062,2.0,((0.102939658495831*(-2.32843941176194+(v1*sin(v2))))/v1),-0.8528671490280829,0.000240236471944493,0.10784060036285155,0.000240236471944493,23.0,0.011246033431528111,((0.103*(-2.33+(v1*sin(v2))))/v1)
3027.5326511859894,0.4579406001420171,13.0,0.0,14.0,-0.8567877266179074,true,0.09701273197907334,0.1316991191340576,2.0,(0.221371824362539*((sin(v2)+log((v1/6.02971677831416)))/v1)),-0.8865464271557779,0.0001852454152118326,0.1020396871944659,0.0001852454152118326,26.0,0.010460223963064858,(0.221*((sin(v2)+log((v1/6.03)))/v1))
2631.6680631637573,0.5030903328011321,14.0,0.0,25.0,-0.8411322017763064,true,0.12763335335240794,0.11950876284274728,3.0,(-0.555022893393532*(-0.146378293062334+(exp((-1.10270471819774*sin(v2)))/v1))),-0.8995396013780297,0.00016403034112134483,0.09557566128961292,0.00016403034112134483,67.0,0.00985071410593378,(-0.555*(-0.146+(exp((-1.1*sin(v2)))/v1)))
2677.6043610572815,0.676150390867114,15.0,0.0,23.0,-0.9671154236377545,true,0.16991929782646925,0.07894652681942171,3.0,(0.335229813262772*((-0.360706662175242+(sin(v2)+(-1.11860010737147/v1)))/v1)),-0.9439435872156522,9.152813085737239e-5,0.062016050838201726,9.152813085737239e-5,18.0,0.006442170836346493,(0.335*((-0.361+(sin(v2)+(-1.12/v1)))/v1))
3113.2717320919037,0.606738231061973,16.0,0.0,12.0,-0.9752117973680561,true,0.15247574441879808,0.06281972105828347,3.0,(0.172202682694115*((-1.41467341647651+(exp(sin(v2))+(-2.1833410877639/v1)))/v1)),-0.9589468083497417,6.703108013588075e-5,0.051541041536716035,6.703108013588075e-5,42.0,0.005394476444999412,(0.172*((-1.41+(exp(sin(v2))+(-2.18/v1)))/v1))
