max_are,compl,dim_penalty,age,minus_spearman,valid,max_ae,q75_are,n_params,eqs_orig,minus_r2,mse,mare,ms_processed_e,recursive_compl,mae,eqs_orig_rounded
1.417455993928815e63,1.0,0,10925.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.01965449515362e50,1.0,0,3982.0,-0.097087435364483,true,2.352493333275863e-8,5.7294630422701105e7,1.0,4.98249271049869e-10,0.0013209661952666707,6.723855226632278e-18,9.595386088200099e48,6.723855226632278e-18,1.0,8.158330751888354e-10,4.98e-10
1.417455993928815e63,1.0,0,10925.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.019654541844652e50,1.0,0,9021.0,-0.3045015018249694,true,2.35249333301794e-8,5.7294630719291784e7,1.0,4.982492736291e-10,0.0013209662676176848,6.723855227118114e-18,9.595386137871458e48,6.723855227118114e-18,1.0,8.1583307749368e-10,4.98e-10
9.019654541844652e50,1.0,0,9021.0,-0.3045015018249694,true,2.35249333301794e-8,5.7294630719291784e7,1.0,4.982492736291e-10,0.0013209662676176848,6.723855227118114e-18,9.595386137871458e48,6.723855227118114e-18,1.0,8.1583307749368e-10,4.98e-10
1.417455993928815e63,1.0,0,10925.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
9.01965449515362e50,1.0,0,3982.0,-0.097087435364483,true,2.352493333275863e-8,5.7294630422701105e7,1.0,4.98249271049869e-10,0.0013209661952666707,6.723855226632278e-18,9.595386088200099e48,6.723855226632278e-18,1.0,8.158330751888354e-10,4.98e-10
1.417455993928815e63,1.0,0,10925.0,-0.3437705450998808,true,5814.877180278402,1.9267964208094852e20,0.0,v2,7.184512499543557e23,4.824389336859291e6,1.5079333955032608e61,4.824389336859291e6,2.0,1504.7025793201963,v2
5.06554767724891e61,2.0,0,11050.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
8.690450585448737e68,2.0,0,1.0,-0.3437705450998808,true,1.9661725947704892e11,4.7921131525656576e25,0.0,pow3(v2),3.50185757153905e38,2.3514920919695368e21,9.24517035317836e66,2.3514920919695368e21,4.0,2.009429141650588e10,pow3(v2)
5.06554767724891e61,2.0,0,11050.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,11050.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
5.06554767724891e61,2.0,0,11050.0,-0.3437705450998808,true,76.2553419786333,4.5862957557307607e18,0.0,sqrt_abs(v2),2.240813030204684e20,1504.7025792636098,5.3888856806122865e59,1504.7025792636098,4.0,33.53783720244695,sqrt_abs(v2)
1.8508561941139556e36,3.0,0,10.0,-0.34161759924863633,true,2.402318260380849e-8,0.999999999999723,1.0,(2.16637154574877e-9/v1),0.024314317752537562,6.878255236484863e-18,1.9689979058150464e34,6.878255236484863e-18,3.0,4.040671701087244e-10,(2.17e-9/v1)
5.471934024952914e50,3.0,0,10.0,-0.34161759924863633,true,2.3995980552867135e-8,370.8264862478561,1.0,(1.42657341554964e-25*v1),0.02294669101074942,6.869071643484912e-18,5.821211529138288e48,6.869071643484912e-18,3.0,4.2949764572833255e-10,(1.43e-25*v1)
2.3407138911106544e49,3.0,0,13.0,-0.3437705450998808,true,2.402129962786517e-8,2.0469265425717793e6,1.0,(1.01244504086763e-8/v2),0.024222333540762087,6.8776375638863716e-18,2.4901233652820146e47,6.8776375638863716e-18,3.0,4.248594422309907e-10,(1.01e-8/v2)
3.0033993381181136e78,3.0,0,260.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v1*v2),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v1*v2)
6.667331249281772e50,3.0,0,364.0,-0.3437705450998808,true,2.14940643643427e-8,9.063131342874628e7,1.0,(4.70373068217919e-13*v2),-0.10132010117679757,6.034622003104443e-18,7.092912579111341e48,6.034622003104443e-18,3.0,9.030816870759673e-10,(4.7e-13*v2)
4.598576596959229e37,3.0,0,13.0,-0.34161759924863633,true,2.402318260380822e-8,0.9999999999998497,1.0,(5.38249569160494e-8/v1),0.024314317752483605,6.8782552364845e-18,4.892107619132143e35,6.8782552364845e-18,3.0,4.0406717191990635e-10,(5.38e-8/v1)
3.0033993381181136e78,3.0,0,13.0,-0.41906585268937613,true,2.10074650392744e19,9.955380769935493e29,0.0,(v2*v1),1.0636904972383991e54,7.142665689455634e36,3.195108644613578e76,7.142665689455634e36,5.0,5.8138812251784e17,(v2*v1)
5.471934024952914e50,3.0,0,67.0,-0.34161759924863633,true,2.3995980552867135e-8,370.8264862478561,1.0,(1.42657341554964e-25*v1),0.02294669101074942,6.869071643484912e-18,5.821211529138288e48,6.869071643484912e-18,3.0,4.2949764572833255e-10,(1.43e-25*v1)
2.340446918180698e49,3.0,0,36.0,-0.3437705450998808,true,2.402129984263025e-8,2.0466930777961295e6,1.0,(1.01232956523432e-8/v2),0.024222324598420553,6.877637503838682e-18,2.489839351275302e47,6.877637503838682e-18,3.0,4.248570107074413e-10,(1.01e-8/v2)
